#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3994026653846154,1.315259079959884
0.3994029153846154,1.315259079959837
0.3994031653846154,1.311574042428864
0.3994034153846154,1.311574042428864
0.3994036653846154,1.315259079959086
0.3994039153846154,1.307889004898038
0.3994041653846154,1.315259079959381
0.3994044153846154,1.30788900489789
0.3994046653846154,1.30788900489789
0.3994049153846154,1.311574042428542
0.3994051653846154,1.30788900489789
0.3994054153846154,1.30788900489789
0.3994056653846154,1.311574042429269
0.3994059153846154,1.315259079959837
0.3994061653846154,1.315259079959837
0.3994064153846154,1.311574042429179
0.3994066653846154,1.31525907995985
0.3994069153846154,1.318944117490519
0.3994071653846154,1.31894411749081
0.3994074153846154,1.31894411749081
0.3994076653846154,1.31894411749081
0.3994079153846154,1.322629155021515
0.3994081653846154,1.315259079960179
0.3994084153846154,1.311574042429554
0.3994086653846154,1.31894411749081
0.3994089153846154,1.31894411749081
0.3994091653846154,1.315259079959837
0.3994094153846154,1.315259079959837
0.3994096653846154,1.311574042429216
0.3994099153846154,1.311574042428864
0.3994101653846154,1.311574042428864
0.3994104153846154,1.311574042430365
0.3994106653846154,1.32631419255346
0.3994109153846154,1.363164567860176
0.3994111653846154,1.370534642924998
0.3994114153846154,1.377904717986341
0.3994116653846154,1.381589755517033
0.3994119153846154,1.381589755517545
0.3994121653846154,1.385274793048217
0.3994124153846154,1.385274793048328
0.3994126653846154,1.385274793048227
0.3994129153846154,1.381589755517556
0.3994131653846154,1.377904717986381
0.3994134153846154,1.377904717986371
0.3994136653846154,1.374219680455703
0.3994139153846154,1.381589755517354
0.3994141653846154,1.381589755517354
0.3994144153846154,1.381589755517354
0.3994146653846154,1.381589755517354
0.3994149153846154,1.381589755517354
0.3994151653846154,1.381589755517354
0.3994154153846154,1.381589755517354
0.3994156653846154,1.381589755517354
0.3994159153846154,1.381589755517606
0.3994161653846154,1.385274793048274
0.3994164153846154,1.388959830578945
0.3994166653846154,1.38895983057914
0.3994169153846154,1.385274793048472
0.3994171653846154,1.385274793047956
0.3994174153846154,1.381589755517287
0.3994176653846154,1.377904717986616
0.3994179153846154,1.374219680455408
0.3994181653846154,1.374219680455408
0.3994184153846154,1.377904717986056
0.3994186653846154,1.381589755517167
0.3994189153846154,1.377904717986495
0.3994191653846154,1.385274793047925
0.3994194153846154,1.381589755517257
0.3994196653846154,1.377904717986586
0.3994199153846154,1.37790471798669
0.3994201653846154,1.381589755517348
0.3994204153846154,1.377904717986676
0.3994206653846154,1.38527479304811
0.3994209153846154,1.381589755517438
0.3994211653846154,1.41107005576203
0.3994214153846154,1.43686531848208
0.3994216653846154,1.440550356012751
0.3994219153846154,1.451605468606183
0.3994221653846154,1.455290506136781
0.3994224153846154,1.451605468606113
0.3994226653846154,1.455290506137066
0.3994229153846154,1.458975543667738
0.3994231653846154,1.451605468606562
0.3994234153846154,1.455290506136818
0.3994236653846154,1.455290506136818
0.3994239153846154,1.458975543667792
0.3994241653846154,1.458975543667792
0.3994244153846154,1.458975543667792
0.3994246653846154,1.458975543667792
0.3994249153846154,1.458975543667792
0.3994251653846154,1.451605468606502
0.3994254153846154,1.451605468605845
0.3994256653846154,1.451605468605845
0.3994259153846154,1.455290506136419
0.3994261653846154,1.451605468605845
0.3994264153846154,1.451605468605845
0.3994266653846154,1.451605468605845
0.3994269153846154,1.451605468605848
0.3994271653846154,1.45529050613652
0.3994274153846154,1.447920431074872
0.3994276653846154,1.447920431074872
0.3994279153846154,1.447920431074872
0.3994281653846154,1.447920431074996
0.3994284153846154,1.451605468605667
0.3994286653846154,1.45160546860618
0.3994289153846154,1.455290506136818
0.3994291653846154,1.455290506136818
0.3994294153846154,1.455290506136818
0.3994296653846154,1.455290506136818
0.3994299153846154,1.455290506136818
0.3994301653846154,1.451605468605845
0.3994304153846154,1.451605468605845
0.3994306653846154,1.451605468605845
0.3994309153846154,1.451605468605909
0.3994311653846154,1.455290506136577
0.3994314153846154,1.451605468608868
0.3994316653846154,1.492140881446255
0.3994319153846154,1.506881031569116
0.3994321653846154,1.517936144163363
0.3994324153846154,1.517936144163363
0.3994326653846154,1.517936144163363
0.3994329153846154,1.517936144163456
0.3994331653846154,1.521621181694125
0.3994334153846154,1.521621181694336
0.3994336653846154,1.521621181694336
0.3994339153846154,1.521621181694336
0.3994341653846154,1.525306219225309
0.3994344153846154,1.525306219225309
0.3994346653846154,1.517936144164153
0.3994349153846154,1.521621181694215
0.3994351653846154,1.517936144163543
0.3994354153846154,1.521621181694336
0.3994356653846154,1.521621181694396
0.3994359153846154,1.528991256755733
0.3994361653846154,1.528991256756282
0.3994364153846154,1.528991256756282
0.3994366653846154,1.525306219225671
0.3994369153846154,1.52530621922546
0.3994371653846154,1.528991256756128
0.3994374153846154,1.52899125675592
0.3994376653846154,1.525306219225309
0.3994379153846154,1.525306219225309
0.3994381653846154,1.525306219225309
0.3994384153846154,1.525306219225309
0.3994386653846154,1.521621181694671
0.3994389153846154,1.521621181694336
0.3994391653846154,1.521621181694336
0.3994394153846154,1.525306219224917
0.3994396653846154,1.521621181694249
0.3994399153846154,1.517936144163577
0.3994401653846154,1.528991256755679
0.3994404153846154,1.521621181694336
0.3994406653846154,1.525306219225004
0.3994409153846154,1.52899125675649
0.3994411653846154,1.532676294287161
0.3994414153846154,1.528991256756678
0.3994416653846154,1.525306219225671
0.3994419153846154,1.536361331817676
0.3994421653846154,1.573211707128617
0.3994424153846154,1.580581782189907
0.3994426653846154,1.580581782189907
0.3994429153846154,1.58426681972088
0.3994431653846154,1.58426681972088
0.3994434153846154,1.591636894782089
0.3994436653846154,1.587951857252001
0.3994439153846154,1.591636894782672
0.3994441653846154,1.587951857251491
0.3994444153846154,1.584266819720937
0.3994446653846154,1.587951857251605
0.3994449153846154,1.587951857251853
0.3994451653846154,1.587951857251853
0.3994454153846154,1.587951857251853
0.3994456653846154,1.591636894783004
0.3994459153846154,1.595321932313672
0.3994461653846154,1.599006969844384
0.3994464153846154,1.5953219323138
0.3994466653846154,1.5953219323138
0.3994469153846154,1.591636894782528
0.3994471653846154,1.58795185725186
0.3994474153846154,1.587951857251853
0.3994476653846154,1.591636894782619
0.3994479153846154,1.587951857251947
0.3994481653846154,1.587951857251853
0.3994484153846154,1.587951857251739
0.3994486653846154,1.584266819721068
0.3994489153846154,1.587951857251525
0.3994491653846154,1.584266819720907
0.3994494153846154,1.587951857251575
0.3994496653846154,1.591636894782827
0.3994499153846154,1.591636894782827
0.3994501653846154,1.591636894782827
0.3994504153846154,1.591636894782974
0.3994506653846154,1.595321932313642
0.3994509153846154,1.595321932313444
0.3994511653846154,1.59163689478288
0.3994514153846154,1.595321932313552
0.3994516653846154,1.587951857252122
0.3994519153846154,1.59163689478279
0.3994521653846154,1.591636894782827
0.3994524153846154,1.610062082438912
0.3994526653846154,1.635857345153613
0.3994529153846154,1.635857345155282
0.3994531653846154,1.643227420216451
0.3994534153846154,1.643227420216451
0.3994536653846154,1.643227420216451
0.3994539153846154,1.643227420216451
0.3994541653846154,1.646912457747116
0.3994544153846154,1.646912457747833
0.3994546653846154,1.65428253280917
0.3994549153846154,1.657967570339942
0.3994551653846154,1.654282532809257
0.3994554153846154,1.650597495278585
0.3994556653846154,1.650597495278723
0.3994559153846154,1.65428253280931
0.3994561653846154,1.643227420217296
0.3994564153846154,1.646912457747894
0.3994566653846154,1.654282532809237
0.3994569153846154,1.65059749527877
0.3994571653846154,1.646912457747425
0.3994574153846154,1.646912457747425
0.3994576653846154,1.650597495278398
0.3994579153846154,1.650597495278398
0.3994581653846154,1.650597495278398
0.3994584153846154,1.650597495278659
0.3994586653846154,1.654282532809331
0.3994589153846154,1.646912457748108
0.3994591653846154,1.643227420216625
0.3994594153846154,1.646912457747294
0.3994596653846154,1.650597495278398
0.3994599153846154,1.650597495278478
0.3994601653846154,1.65428253280915
0.3994604153846154,1.650597495278693
0.3994606653846154,1.654282532809361
0.3994609153846154,1.654282532809371
0.3994611653846154,1.661652607870513
0.3994614153846154,1.646912457747827
0.3994616653846154,1.650597495277996
0.3994619153846154,1.650597495278508
0.3994621653846154,1.654282532809177
0.3994624153846154,1.650597495278719
0.3994626653846154,1.654282532809572
0.3994629153846154,1.691132908116288
0.3994631653846154,1.698502983181743
0.3994634153846154,1.709558095773748
0.3994636653846154,1.709558095773969
0.3994639153846154,1.705873058243136
0.3994641653846154,1.709558095773808
0.3994644153846154,1.709558095773969
0.3994646653846154,1.709558095773922
0.3994649153846154,1.70587305824325
0.3994651653846154,1.70955809577423
0.3994654153846154,1.713243133304902
0.3994656653846154,1.709558095774314
0.3994659153846154,1.709558095774137
0.3994661653846154,1.713243133304808
0.3994664153846154,1.709558095773969
0.3994666653846154,1.709558095773889
0.3994669153846154,1.70587305824322
0.3994671653846154,1.709558095773969
0.3994674153846154,1.709558095773969
0.3994676653846154,1.705873058243311
0.3994679153846154,1.709558095773768
0.3994681653846154,1.705873058243099
0.3994684153846154,1.70955809577356
0.3994686653846154,1.713243133304835
0.3994689153846154,1.709558095774163
0.3994691653846154,1.71324313330462
0.3994694153846154,1.709558095774002
0.3994696653846154,1.716928170835339
0.3994699153846154,1.709558095773969
0.3994701653846154,1.709558095773969
0.3994704153846154,1.709558095773969
0.3994706653846154,1.709558095773831
0.3994709153846154,1.705873058243163
0.3994711653846154,1.709558095773969
0.3994714153846154,1.709558095773922
0.3994716653846154,1.70587305824325
0.3994719153846154,1.705873058243512
0.3994721653846154,1.713243133304848
0.3994724153846154,1.709558095774317
0.3994726653846154,1.713243133304774
0.3994729153846154,1.709558095774103
0.3994731653846154,1.720613208370297
0.3994734153846154,1.753778546145721
0.3994736653846154,1.757463583676393
0.3994739153846154,1.757463583677197
0.3994741653846154,1.76483365873854
0.3994744153846154,1.764833658738567
0.3994746653846154,1.764833658738567
0.3994749153846154,1.764833658738567
0.3994751653846154,1.76851869626954
0.3994754153846154,1.76851869626954
0.3994756653846154,1.76851869626954
0.3994759153846154,1.772203733800198
0.3994761653846154,1.76851869626954
0.3994764153846154,1.76851869626954
0.3994766653846154,1.764833658738794
0.3994769153846154,1.768518696269463
0.3994771653846154,1.772203733800131
0.3994774153846154,1.76851869626954
0.3994776653846154,1.76851869626954
0.3994779153846154,1.768518696269888
0.3994781653846154,1.77220373380047
0.3994784153846154,1.768518696269801
0.3994786653846154,1.768518696269285
0.3994789153846154,1.764833658738614
0.3994791653846154,1.764833658738567
0.3994794153846154,1.768518696269376
0.3994796653846154,1.764833658738707
0.3994799153846154,1.768518696268414
0.3994801653846154,1.75746358367662
0.3994804153846154,1.75746358367662
0.3994806653846154,1.757463583676335
0.3994809153846154,1.753778546145667
0.3994811653846154,1.750093508614996
0.3994814153846154,1.753778546145841
0.3994816653846154,1.757463583676513
0.3994819153846154,1.753778546147269
0.3994821653846154,1.768518696269238
0.3994824153846154,1.757463583677224
0.3994826653846154,1.764833658738882
0.3994829153846154,1.768518696269527
0.3994831653846154,1.764833658738858
0.3994834153846154,1.761148621208478
0.3994836653846154,1.775888771331165
0.3994839153846154,1.797998996515033
0.3994841653846154,1.809054109110379
0.3994844153846154,1.812739146641047
0.3994846653846154,1.812739146641218
0.3994849153846154,1.812739146641258
0.3994851653846154,1.81642418417193
0.3994854153846154,1.816424184171937
0.3994856653846154,1.812739146641268
0.3994859153846154,1.816424184171836
0.3994861653846154,1.812739146641218
0.3994864153846154,1.812739146641218
0.3994866653846154,1.812739146641218
0.3994869153846154,1.812739146641218
0.3994871653846154,1.812739146641218
0.3994874153846154,1.812739146641218
0.3994876653846154,1.812739146641218
0.3994879153846154,1.820109221702515
0.3994881653846154,1.820109221702974
0.3994884153846154,1.816424184172305
0.3994886653846154,1.820109221702763
0.3994889153846154,1.816424184172192
0.3994891653846154,1.816424184172192
0.3994894153846154,1.81273914664153
0.3994896653846154,1.816424184172185
0.3994899153846154,1.812739146641513
0.3994901653846154,1.816424184172634
0.3994904153846154,1.82379425923397
0.3994906653846154,1.82010922170355
0.3994909153846154,1.820109221703292
0.3994911653846154,1.823794259233964
0.3994914153846154,1.823794259234138
0.3994916653846154,1.823794259234138
0.3994919153846154,1.823794259234138
0.3994921653846154,1.823794259234138
0.3994924153846154,1.823794259234138
0.3994926653846154,1.823794259234138
0.3994929153846154,1.820109221703004
0.3994931653846154,1.816424184172336
0.3994934153846154,1.81642418417256
0.3994936653846154,1.820109221703098
0.3994939153846154,1.816424184172426
0.3994941653846154,1.84221944689013
0.3994944153846154,1.856959597012803
0.3994946653846154,1.860644634543541
0.3994949153846154,1.860644634544433
0.3994951653846154,1.871699747136447
0.3994954153846154,1.868014709605414
0.3994956653846154,1.86432967207494
0.3994959153846154,1.868014709605608
0.3994961653846154,1.868014709606125
0.3994964153846154,1.871699747136783
0.3994966653846154,1.868014709606114
0.3994969153846154,1.868014709605816
0.3994971653846154,1.868014709605816
0.3994974153846154,1.871699747136401
0.3994976653846154,1.864329672075098
0.3994979153846154,1.871699747136434
0.3994981653846154,1.868014709605816
0.3994984153846154,1.86801470960585
0.3994986653846154,1.871699747136521
0.3994989153846154,1.871699747137037
0.3994991653846154,1.875384784667705
0.3994994153846154,1.879069822198377
0.3994996653846154,1.875384784667762
0.3994999153846154,1.875384784667762
0.3995001653846154,1.871699747136421
0.3995004153846154,1.868014709605752
0.3995006653846154,1.864329672075081
0.3995009153846154,1.86064463454387
0.3995011653846154,1.86064463454387
0.3995014153846154,1.864329672074515
0.3995016653846154,1.868014709606
0.3995019153846154,1.871699747136672
0.3995021653846154,1.868014709606212
0.3995024153846154,1.871699747136883
0.3995026653846154,1.875384784667555
0.3995029153846154,1.871699747137406
0.3995031653846154,1.879069822198726
0.3995034153846154,1.868014709606721
0.3995036653846154,1.864329672074843
0.3995039153846154,1.864329672074843
0.3995041653846154,1.864329672074843
0.3995044153846154,1.868014709606684
0.3995046653846154,1.893809972321362
0.3995049153846154,1.897495009853937
0.3995051653846154,1.901180047384609
0.3995054153846154,1.904865084915277
0.3995056653846154,1.908550122446766
0.3995059153846154,1.912235159977434
0.3995061653846154,1.908550122446883
0.3995064153846154,1.904865084915702
0.3995066653846154,1.908550122446371
0.3995069153846154,1.908550122446521
0.3995071653846154,1.908550122446582
0.3995074153846154,1.912235159977253
0.3995076653846154,1.904865084916098
0.3995079153846154,1.912235159977434
0.3995081653846154,1.915920197508133
0.3995084153846154,1.912235159977494
0.3995086653846154,1.912235159977494
0.3995089153846154,1.915920197508072
0.3995091653846154,1.912235159977585
0.3995094153846154,1.915920197508256
0.3995096653846154,1.915920197508468
0.3995099153846154,1.915920197508468
0.3995101653846154,1.919605235039139
0.3995104153846154,1.915920197508468
0.3995106653846154,1.915920197508468
0.3995109153846154,1.915920197508468
0.3995111653846154,1.912235159977494
0.3995114153846154,1.912235159977494
0.3995116653846154,1.908550122446521
0.3995119153846154,1.908550122446521
0.3995121653846154,1.908550122446521
0.3995124153846154,1.912235159977253
0.3995126653846154,1.908550122446582
0.3995129153846154,1.912235159977129
0.3995131653846154,1.912235159977494
0.3995134153846154,1.912235159977494
0.3995136653846154,1.908550122447245
0.3995139153846154,1.915920197508468
0.3995141653846154,1.915920197508468
0.3995144153846154,1.919605235038898
0.3995146653846154,1.912235159977562
0.3995149153846154,1.930660347630685
0.3995151653846154,1.949085535287407
0.3995154153846154,1.952770572818076
0.3995156653846154,1.956455610349565
0.3995159153846154,1.960140647880233
0.3995161653846154,1.963825685410905
0.3995164153846154,1.960140647880448
0.3995166653846154,1.963825685411116
0.3995169153846154,1.956455610349789
0.3995171653846154,1.956455610349381
0.3995174153846154,1.960140647880052
0.3995176653846154,1.956455610349568
0.3995179153846154,1.956455610349173
0.3995181653846154,1.956455610349173
0.3995184153846154,1.956455610349173
0.3995186653846154,1.956455610349173
0.3995189153846154,1.956455610349173
0.3995191653846154,1.956455610349173
0.3995194153846154,1.956455610349173
0.3995196653846154,1.956455610349173
0.3995199153846154,1.952770572818347
0.3995201653846154,1.956455610349019
0.3995204153846154,1.960140647880146
0.3995206653846154,1.960140647880032
0.3995209153846154,1.952770572818696
0.3995211653846154,1.952770572818468
0.3995214153846154,1.956455610349139
0.3995216653846154,1.960140647879808
0.3995219153846154,1.963825685411119
0.3995221653846154,1.963825685411119
0.3995224153846154,1.963825685411119
0.3995226653846154,1.963825685411032
0.3995229153846154,1.960140647880364
0.3995231653846154,1.960140647879848
0.3995234153846154,1.956455610349179
0.3995236653846154,1.952770572818508
0.3995239153846154,1.949085535287642
0.3995241653846154,1.956455610348979
0.3995244153846154,1.952770572818602
0.3995246653846154,1.9527705728182
0.3995249153846154,1.9527705728182
0.3995251653846154,1.949085535289197
0.3995254153846154,1.971195760473136
0.3995256653846154,1.982250873065141
0.3995259153846154,1.985935910596724
0.3995261653846154,1.982250873066052
0.3995264153846154,1.989620948127194
0.3995266653846154,1.993305985658905
0.3995269153846154,1.993305985658905
0.3995271653846154,1.99330598565855
0.3995274153846154,1.989620948127985
0.3995276653846154,1.993305985658657
0.3995279153846154,1.996991023189613
0.3995281653846154,1.993305985658945
0.3995284153846154,1.989620948128274
0.3995286653846154,1.985935910597307
0.3995289153846154,1.99330598565865
0.3995291653846154,2.000676060720465
0.3995294153846154,1.996991023189878
0.3995296653846154,1.996991023189878
0.3995299153846154,1.993305985658905
0.3995301653846154,1.993305985658905
0.3995304153846154,1.989620948128243
0.3995306653846154,1.993305985658905
0.3995309153846154,1.993305985658905
0.3995311653846154,1.996991023189476
0.3995314153846154,1.993305985658905
0.3995316653846154,1.993305985658905
0.3995319153846154,1.993305985658905
0.3995321653846154,1.993305985658905
0.3995324153846154,1.993305985658905
0.3995326653846154,1.99330598565867
0.3995329153846154,1.989620948128002
0.3995331653846154,1.985935910597334
0.3995334153846154,1.98593591059724
0.3995336653846154,1.993305985658583
0.3995339153846154,1.989620948128642
0.3995341653846154,1.996991023189928
0.3995344153846154,2.000676060720596
0.3995346653846154,1.996991023189617
0.3995349153846154,1.993305985658945
0.3995351653846154,1.989620948128274
0.3995354153846154,1.989620948127761
0.3995356653846154,1.985935910597093
0.3995359153846154,2.011731173314153
0.3995361653846154,2.015416210844905
0.3995364153846154,2.022786285906248
0.3995366653846154,2.026471323437955
0.3995369153846154,2.030156360968624
0.3995371653846154,2.030156360968637
0.3995374153846154,2.033841398499208
0.3995376653846154,2.026471323437864
0.3995379153846154,2.026471323437663
0.3995381653846154,2.030156360968423
0.3995384153846154,2.022786285907079
0.3995386653846154,2.02278628590669
0.3995389153846154,2.02278628590669
0.3995391653846154,2.02278628590669
0.3995394153846154,2.022786285906918
0.3995396653846154,2.02647132343759
0.3995399153846154,2.026471323437663
0.3995401653846154,2.02278628590669
0.3995404153846154,2.02278628590669
0.3995406653846154,2.026471323437663
0.3995409153846154,2.026471323437663
0.3995411653846154,2.026471323437663
0.3995414153846154,2.030156360968375
0.3995416653846154,2.026471323437707
0.3995419153846154,2.026471323437663
0.3995421653846154,2.02278628590669
0.3995424153846154,2.02278628590669
0.3995426653846154,2.026471323438045
0.3995429153846154,2.030156360968637
0.3995431653846154,2.030156360968637
0.3995434153846154,2.030156360968925
0.3995436653846154,2.033841398499597
0.3995439153846154,2.03384139849961
0.3995441653846154,2.033841398499412
0.3995444153846154,2.030156360968745
0.3995446653846154,2.030156360968637
0.3995449153846154,2.026471323437985
0.3995451653846154,2.03752643603
0.3995454153846154,2.033841398499928
0.3995456653846154,2.03752643603057
0.3995459153846154,2.033841398499898
0.3995461653846154,2.048581548623958
0.3995464153846154,2.055951623685302
0.3995466653846154,2.055951623685449
0.3995469153846154,2.055951623685315
0.3995471653846154,2.052266586154643
0.3995474153846154,2.052266586153778
0.3995476653846154,2.044896511092623
0.3995479153846154,2.05226658615396
0.3995481653846154,2.052266586154985
0.3995484153846154,2.059636661216329
0.3995486653846154,2.063321698747047
0.3995489153846154,2.063321698747228
0.3995491653846154,2.05963666121656
0.3995494153846154,2.059636661216047
0.3995496653846154,2.055951623685449
0.3995499153846154,2.055951623685449
0.3995501653846154,2.055951623685738
0.3995504153846154,2.059636661216405
0.3995506653846154,2.055951623685771
0.3995509153846154,2.059636661216034
0.3995511653846154,2.05226658615469
0.3995514153846154,2.055951623685449
0.3995516653846154,2.055951623685242
0.3995519153846154,2.048581548623905
0.3995521653846154,2.055951623685135
0.3995524153846154,2.052266586154489
0.3995526653846154,2.055951623685161
0.3995529153846154,2.052266586154476
0.3995531653846154,2.052266586154476
0.3995534153846154,2.052266586154476
0.3995536653846154,2.055951623685315
0.3995539153846154,2.052266586154643
0.3995541653846154,2.048581548623848
0.3995544153846154,2.052266586154476
0.3995546653846154,2.052266586154476
0.3995549153846154,2.052266586154476
0.3995551653846154,2.052266586154476
0.3995554153846154,2.052266586154476
0.3995556653846154,2.052266586154476
0.3995559153846154,2.052266586154476
0.3995561653846154,2.052266586154851
0.3995564153846154,2.055951623685671
0.3995566653846154,2.067006736277675
0.3995569153846154,2.078061848871289
0.3995571653846154,2.078061848871289
0.3995574153846154,2.074376811340637
0.3995576653846154,2.07437681134012
0.3995579153846154,2.070691773809453
0.3995581653846154,2.070691773809744
0.3995584153846154,2.074376811340315
0.3995586653846154,2.074376811340315
0.3995589153846154,2.07437681134
0.3995591653846154,2.070691773809342
0.3995594153846154,2.070691773809342
0.3995596653846154,2.070691773810005
0.3995599153846154,2.081746886402021
0.3995601653846154,2.081746886402262
0.3995604153846154,2.07806184887155
0.3995606653846154,2.085431923932886
0.3995609153846154,2.085431923933235
0.3995611653846154,2.085431923933235
0.3995614153846154,2.085431923933235
0.3995616653846154,2.085431923932983
0.3995619153846154,2.081746886402315
0.3995621653846154,2.081746886402262
0.3995624153846154,2.085431923933074
0.3995626653846154,2.081746886402402
0.3995629153846154,2.08174688640189
0.3995631653846154,2.078061848871356
0.3995634153846154,2.081746886402027
0.3995636653846154,2.07806184887157
0.3995639153846154,2.081746886402242
0.3995641653846154,2.078061848871614
0.3995644153846154,2.078061848871664
0.3995646653846154,2.085431923933007
0.3995649153846154,2.081746886402262
0.3995651653846154,2.081746886402262
0.3995654153846154,2.081746886402262
0.3995656653846154,2.085431923932618
0.3995659153846154,2.078061848871309
0.3995661653846154,2.089116961463323
0.3995664153846154,2.081746886402041
0.3995666653846154,2.078061848871373
0.3995669153846154,2.081746886401873
0.3995671653846154,2.092801998995054
0.3995674153846154,2.089116961464382
0.3995676653846154,2.092801998995523
0.3995679153846154,2.096487036526191
0.3995681653846154,2.100172074056859
0.3995684153846154,2.096487036526154
0.3995686653846154,2.096487036526154
0.3995689153846154,2.096487036526154
0.3995691653846154,2.103857111588259
0.3995694153846154,2.107542149118927
0.3995696653846154,2.107542149118337
0.3995699153846154,2.100172074057127
0.3995701653846154,2.100172074057127
0.3995704153846154,2.100172074057127
0.3995706653846154,2.100172074057127
0.3995709153846154,2.096487036526483
0.3995711653846154,2.100172074057127
0.3995714153846154,2.100172074057127
0.3995716653846154,2.103857111588101
0.3995719153846154,2.103857111588101
0.3995721653846154,2.103857111588101
0.3995724153846154,2.103857111587793
0.3995726653846154,2.100172074057127
0.3995729153846154,2.100172074057127
0.3995731653846154,2.103857111588101
0.3995734153846154,2.103857111588101
0.3995736653846154,2.103857111588101
0.3995739153846154,2.103857111588229
0.3995741653846154,2.107542149118896
0.3995744153846154,2.111227186650047
0.3995746653846154,2.11122718664998
0.3995749153846154,2.103857111588638
0.3995751653846154,2.103857111588101
0.3995754153846154,2.103857111588101
0.3995756653846154,2.107542149118712
0.3995759153846154,2.103857111588255
0.3995761653846154,2.107542149118927
0.3995764153846154,2.10385711158847
0.3995766653846154,2.107542149119074
0.3995769153846154,2.107542149119074
0.3995771653846154,2.103857111588101
0.3995774153846154,2.103857111588101
0.3995776653846154,2.111227186649383
0.3995779153846154,2.118597261711994
0.3995781653846154,2.118597261711994
0.3995784153846154,2.122282299242967
0.3995786653846154,2.122282299242967
0.3995789153846154,2.122282299242967
0.3995791653846154,2.11491222418102
0.3995794153846154,2.11491222418102
0.3995796653846154,2.118597261711692
0.3995799153846154,2.118597261711994
0.3995801653846154,2.118597261711994
0.3995804153846154,2.118597261711994
0.3995806653846154,2.114912224181141
0.3995809153846154,2.118597261711813
0.3995811653846154,2.114912224181355
0.3995814153846154,2.118597261712027
0.3995816653846154,2.122282299242695
0.3995819153846154,2.118597261711753
0.3995821653846154,2.11491222418108
0.3995824153846154,2.11491222418102
0.3995826653846154,2.114912224181174
0.3995829153846154,2.118597261711843
0.3995831653846154,2.118597261711994
0.3995834153846154,2.118597261711994
0.3995836653846154,2.118597261711994
0.3995839153846154,2.111227186650047
0.3995841653846154,2.111227186650047
0.3995844153846154,2.114912224180685
0.3995846653846154,2.111227186650228
0.3995849153846154,2.114912224180899
0.3995851653846154,2.111227186649651
0.3995854153846154,2.107542149119165
0.3995856653846154,2.111227186649832
0.3995859153846154,2.111227186649745
0.3995861653846154,2.107542149119074
0.3995864153846154,2.111227186649742
0.3995866653846154,2.122282299242756
0.3995869153846154,2.118597261712087
0.3995871653846154,2.129652374303727
0.3995874153846154,2.118597261711994
0.3995876653846154,2.118597261711994
0.3995879153846154,2.122282299243298
0.3995881653846154,2.12596733677394
0.3995884153846154,2.12596733677394
0.3995886653846154,2.129652374304913
0.3995889153846154,2.129652374304913
0.3995891653846154,2.133337411835521
0.3995894153846154,2.133337411835739
0.3995896653846154,2.129652374305067
0.3995899153846154,2.133337411835886
0.3995901653846154,2.133337411835886
0.3995904153846154,2.133337411835886
0.3995906653846154,2.129652374304913
0.3995909153846154,2.129652374304913
0.3995911653846154,2.133337411835551
0.3995914153846154,2.133337411835886
0.3995916653846154,2.133337411835886
0.3995919153846154,2.133337411836275
0.3995921653846154,2.137022449366685
0.3995924153846154,2.129652374305342
0.3995926653846154,2.129652374304913
0.3995929153846154,2.129652374304913
0.3995931653846154,2.125967336774248
0.3995934153846154,2.129652374305329
0.3995936653846154,2.137022449366671
0.3995939153846154,2.133337411836285
0.3995941653846154,2.129652374304913
0.3995944153846154,2.129652374304913
0.3995946653846154,2.133337411835886
0.3995949153846154,2.133337411835886
0.3995951653846154,2.133337411835886
0.3995954153846154,2.133337411835648
0.3995956653846154,2.12965237430498
0.3995959153846154,2.137022449366122
0.3995961653846154,2.133337411835739
0.3995964153846154,2.129652374305071
0.3995966653846154,2.129652374305631
0.3995969153846154,2.137022449366806
0.3995971653846154,2.133337411836134
0.3995974153846154,2.133337411835618
0.3995976653846154,2.12965237430495
0.3995979153846154,2.129652374304913
0.3995981653846154,2.129652374305262
0.3995984153846154,2.137022449366604
0.3995986653846154,2.133337411836275
0.3995989153846154,2.137022449366775
0.3995991653846154,2.133337411836104
0.3995994153846154,2.133337411835297
0.3995996653846154,2.125967336773953
0.3995999153846154,2.12596733677394
0.3996001653846154,2.133337411835682
0.3996004153846154,2.129652374305011
0.3996006653846154,2.129652374304913
0.3996009153846154,2.133337411836
0.3996011653846154,2.137022449366671
0.3996014153846154,2.133337411835886
0.3996016653846154,2.133337411835886
0.3996019153846154,2.133337411835886
0.3996021653846154,2.137022449366859
0.3996024153846154,2.137022449366859
0.3996026653846154,2.140707486897461
0.3996029153846154,2.140707486897833
0.3996031653846154,2.140707486897833
0.3996034153846154,2.140707486898188
0.3996036653846154,2.144392524428806
0.3996039153846154,2.144392524428806
0.3996041653846154,2.144392524428541
0.3996044153846154,2.140707486897873
0.3996046653846154,2.140707486897833
0.3996049153846154,2.137022449366685
0.3996051653846154,2.133337411836017
