#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:23:55.509
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.19999740234375,3.246218746189792
0.19999765234375,3.246218746189792
0.19999790234375,3.253588821251737
0.19999815234375,3.253588821251575
0.19999840234375,3.249903783720905
0.19999865234375,3.249903783720764
0.19999890234375,3.246218746189792
0.19999915234375,3.246218746189792
0.19999940234375,3.246218746189792
0.19999965234375,3.249903783720745
0.19999990234375,3.25358882125165
0.20000015234375,3.249903783720574
0.20000040234375,3.246218746189902
0.20000065234375,3.246218746189792
0.20000090234375,3.253588821251536
0.20000115234375,3.246218746190194
0.20000140234375,3.249903783720667
0.20000165234375,3.253588821251727
0.20000190234375,3.249903783720649
0.20000215234375,3.246218746189979
0.20000240234375,3.246218746189792
0.20000265234375,3.249903783720741
0.20000290234375,3.246218746189922
0.20000315234375,3.249903783720592
0.20000340234375,3.246218746189859
0.20000365234375,3.253588821251737
0.20000390234375,3.253588821251737
0.20000415234375,3.253588821251737
0.20000440234375,3.253588821251737
0.20000465234375,3.249903783720818
0.20000490234375,3.253588821251737
0.20000515234375,3.253588821251737
0.20000540234375,3.249903783720801
0.20000565234375,3.249903783720764
0.20000590234375,3.24990378372059
0.20000615234375,3.246218746189919
0.20000640234375,3.25358882125169
0.20000665234375,3.253588821251737
0.20000690234375,3.253588821251737
0.20000715234375,3.253588821251737
0.20000740234375,3.249903783720771
0.20000765234375,3.253588821251543
0.20000790234375,3.246218746189996
0.20000815234375,3.249903783720665
0.20000840234375,3.253588821251731
0.20000865234375,3.24990378372065
0.20000890234375,3.246218746189983
0.20000915234375,3.25358882125157
0.20000940234375,3.253588821251737
0.20000965234375,3.25358882125161
0.20000990234375,3.249903783720939
0.20001015234375,3.253588821251667
0.20001040234375,3.253588821251737
0.20001065234375,3.253588821251737
0.20001090234375,3.253588821251737
0.20001115234375,3.249903783720818
0.20001140234375,3.253588821251737
0.20001165234375,3.253588821251737
0.20001190234375,3.253588821251737
0.20001215234375,3.257273858782671
0.20001240234375,3.253588821251804
0.20001265234375,3.25727385878254
0.20001290234375,3.253588821251868
0.20001315234375,3.253588821251737
0.20001340234375,3.253588821251657
0.20001365234375,3.249903783720952
0.20001390234375,3.25358882125162
0.20001415234375,3.242533708658848
0.20001440234375,3.249903783720764
0.20001465234375,3.249903783720966
0.20001490234375,3.253588821251637
0.20001515234375,3.253588821251737
0.20001540234375,3.253588821251848
0.20001565234375,3.257273858782519
0.20001590234375,3.253588821251824
0.20001615234375,3.253588821251737
0.20001640234375,3.253588821251737
0.20001665234375,3.253588821251737
0.20001690234375,3.249903783720836
0.20001715234375,3.249903783720764
0.20001740234375,3.249903783720764
0.20001765234375,3.249903783720764
0.20001790234375,3.246218746189848
0.20001815234375,3.246218746189792
0.20001840234375,3.2462187461901
0.20001865234375,3.253588821251439
0.20001890234375,3.249903783720808
0.20001915234375,3.249903783720828
0.20001940234375,3.253588821251737
0.20001965234375,3.253588821251737
0.20001990234375,3.260958896313627
0.20002015234375,3.257273858782711
0.20002040234375,3.257273858782527
0.20002065234375,3.253588821251856
0.20002090234375,3.253588821251737
0.20002115234375,3.253588821251737
0.20002140234375,3.25358882125154
0.20002165234375,3.249903783720868
0.20002190234375,3.249903783720764
0.20002215234375,3.249903783720764
0.20002240234375,3.249903783720764
0.20002265234375,3.249903783720764
0.20002290234375,3.249903783720764
0.20002315234375,3.249903783720887
0.20002340234375,3.253588821251556
0.20002365234375,3.253588821251737
0.20002390234375,3.249903783720825
0.20002415234375,3.257273858782711
0.20002440234375,3.257273858782711
0.20002465234375,3.257273858782711
0.20002490234375,3.257273858782711
0.20002515234375,3.257273858782711
0.20002540234375,3.257273858782711
0.20002565234375,3.253588821251783
0.20002590234375,3.253588821251737
0.20002615234375,3.25358882125157
0.20002640234375,3.249903783720902
0.20002665234375,3.249903783720764
0.20002690234375,3.249903783720764
0.20002715234375,3.249903783720764
0.20002740234375,3.249903783720764
0.20002765234375,3.253588821251721
0.20002790234375,3.257273858782711
0.20002815234375,3.257273858782319
0.20002840234375,3.249903783720979
0.20002865234375,3.253588821251736
0.20002890234375,3.257273858782711
0.20002915234375,3.257273858782711
0.20002940234375,3.25358882125183
0.20002965234375,3.253588821251737
0.20002990234375,3.253588821251737
0.20003015234375,3.253588821251737
0.20003040234375,3.249903783720842
0.20003065234375,3.249903783720736
0.20003090234375,3.246218746189657
0.20003115234375,3.242533708658987
0.20003140234375,3.242533708658818
0.20003165234375,3.242533708658905
0.20003190234375,3.249903783720764
0.20003215234375,3.249903783720764
0.20003240234375,3.249903783720764
0.20003265234375,3.253588821251737
0.20003290234375,3.253588821251902
0.20003315234375,3.25727385878257
0.20003340234375,3.260958896313651
0.20003365234375,3.260958896313684
0.20003390234375,3.260958896313507
0.20003415234375,3.257273858782835
0.20003440234375,3.253588821251757
0.20003465234375,3.257273858782624
0.20003490234375,3.253588821251737
0.20003515234375,3.253588821251737
0.20003540234375,3.253588821251737
0.20003565234375,3.249903783720867
0.20003590234375,3.253588821251536
0.20003615234375,3.253588821251737
0.20003640234375,3.253588821251737
0.20003665234375,3.253588821251737
0.20003690234375,3.253588821251737
0.20003715234375,3.249903783720845
0.20003740234375,3.253588821251763
0.20003765234375,3.257273858782842
0.20003790234375,3.260958896313513
0.20003815234375,3.257273858782778
0.20003840234375,3.253588821251697
0.20003865234375,3.249903783720619
0.20003890234375,3.246218746189949
0.20003915234375,3.246218746189792
0.20003940234375,3.253588821251737
0.20003965234375,3.253588821251737
0.20003990234375,3.253588821251737
0.20004015234375,3.257273858782674
0.20004040234375,3.257273858782641
0.20004065234375,3.253588821251737
0.20004090234375,3.253588821251737
0.20004115234375,3.253588821251737
0.20004140234375,3.25358882125157
0.20004165234375,3.246218746189792
0.20004190234375,3.246218746189792
0.20004215234375,3.249903783720758
0.20004240234375,3.249903783720864
0.20004265234375,3.253588821251533
0.20004290234375,3.253588821251737
0.20004315234375,3.249903783720771
0.20004340234375,3.253588821251737
0.20004365234375,3.253588821251737
0.20004390234375,3.253588821251737
0.20004415234375,3.257273858782711
0.20004440234375,3.257273858782584
0.20004465234375,3.253588821251912
0.20004490234375,3.253588821251737
0.20004515234375,3.253588821251701
0.20004540234375,3.249903783720909
0.20004565234375,3.253588821251577
0.20004590234375,3.253588821251737
0.20004615234375,3.253588821251737
0.20004640234375,3.25358882125158
0.20004665234375,3.249903783720909
0.20004690234375,3.253588821251697
0.20004715234375,3.25358882125167
0.20004740234375,3.249903783720764
0.20004765234375,3.249903783720764
0.20004790234375,3.249903783720764
0.20004815234375,3.246218746189872
0.20004840234375,3.249903783720764
0.20004865234375,3.249903783720764
0.20004890234375,3.253588821251727
0.20004915234375,3.249903783720764
0.20004940234375,3.249903783720764
0.20004965234375,3.249903783720764
0.20004990234375,3.253588821251737
0.20005015234375,3.253588821251516
0.20005040234375,3.246218746190173
0.20005065234375,3.246218746189792
0.20005090234375,3.242533708658838
0.20005115234375,3.246218746189666
0.20005140234375,3.242533708658995
0.20005165234375,3.249903783720624
0.20005190234375,3.249903783720764
0.20005215234375,3.249903783720764
0.20005240234375,3.249903783720764
0.20005265234375,3.249903783720764
0.20005290234375,3.249903783720764
0.20005315234375,3.249903783720764
0.20005340234375,3.249903783720764
0.20005365234375,3.253588821251696
0.20005390234375,3.249903783720828
0.20005415234375,3.253588821251737
0.20005440234375,3.253588821251737
0.20005465234375,3.249903783720791
0.20005490234375,3.249903783720764
0.20005515234375,3.24990378372058
0.20005540234375,3.246218746189909
0.20005565234375,3.249903783720751
0.20005590234375,3.253588821251644
0.20005615234375,3.249903783720764
0.20005640234375,3.249903783720764
0.20005665234375,3.246218746189788
0.20005690234375,3.24253370865871
0.20005715234375,3.238848671128039
0.20005740234375,3.246218746189614
0.20005765234375,3.242533708658835
0.20005790234375,3.246218746189668
0.20005815234375,3.242533708658999
0.20005840234375,3.249903783720617
0.20005865234375,3.249903783720764
0.20005890234375,3.249903783720764
0.20005915234375,3.249903783720764
0.20005940234375,3.249903783720764
0.20005965234375,3.249903783720717
0.20005990234375,3.246218746190097
0.20006015234375,3.253588821251436
0.20006040234375,3.253588821251737
0.20006065234375,3.249903783720704
0.20006090234375,3.246218746190127
0.20006115234375,3.253588821251466
0.20006140234375,3.253588821251737
0.20006165234375,3.257273858782711
0.20006190234375,3.25727385878253
0.20006215234375,3.253588821251858
0.20006240234375,3.253588821251737
0.20006265234375,3.253588821251737
0.20006290234375,3.25358882125154
0.20006315234375,3.249903783720872
0.20006340234375,3.246218746189792
0.20006365234375,3.24990378372087
0.20006390234375,3.25358882125154
0.20006415234375,3.253588821251737
0.20006440234375,3.253588821251711
0.20006465234375,3.246218746189912
0.20006490234375,3.249903783720582
0.20006515234375,3.249903783720764
0.20006540234375,3.249903783720736
0.20006565234375,3.246218746189792
0.20006590234375,3.246218746189792
0.20006615234375,3.246218746189792
0.20006640234375,3.246218746189835
0.20006665234375,3.249903783720615
0.20006690234375,3.246218746189946
0.20006715234375,3.249903783720717
0.20006740234375,3.249903783720823
0.20006765234375,3.253588821251573
0.20006790234375,3.249903783720903
0.20006815234375,3.249903783720764
0.20006840234375,3.253588821251737
0.20006865234375,3.253588821251558
0.20006890234375,3.249903783720888
0.20006915234375,3.249903783720764
0.20006940234375,3.253588821251737
0.20006965234375,3.253588821251737
0.20006990234375,3.253588821251737
0.20007015234375,3.249903783720768
0.20007040234375,3.246218746189792
0.20007065234375,3.246218746189792
0.20007090234375,3.249903783720671
0.20007115234375,3.249903783720776
0.20007140234375,3.253588821251737
0.20007165234375,3.253588821251737
0.20007190234375,3.249903783720845
0.20007215234375,3.246218746189792
0.20007240234375,3.246218746189792
0.20007265234375,3.246218746189792
0.20007290234375,3.249903783720699
0.20007315234375,3.253588821251737
0.20007340234375,3.25358882125159
0.20007365234375,3.24990378372092
0.20007390234375,3.249903783720764
0.20007415234375,3.257273858782656
0.20007440234375,3.253588821251737
0.20007465234375,3.253588821251737
0.20007490234375,3.253588821251737
0.20007515234375,3.246218746189862
0.20007540234375,3.249903783720589
0.20007565234375,3.246218746189919
0.20007590234375,3.249903783720745
0.20007615234375,3.246218746189706
0.20007640234375,3.242533708658818
0.20007665234375,3.242533708658818
0.20007690234375,3.246218746189785
0.20007715234375,3.246218746189892
0.20007740234375,3.249903783720562
0.20007765234375,3.249903783720764
0.20007790234375,3.246218746189808
0.20007815234375,3.253588821251737
0.20007840234375,3.253588821251737
0.20007865234375,3.253588821251737
0.20007890234375,3.253588821251737
0.20007915234375,3.253588821251867
0.20007940234375,3.257273858782537
0.20007965234375,3.246218746189993
0.20007990234375,3.249903783720803
0.20008015234375,3.253588821251882
0.20008040234375,3.257273858782552
0.20008065234375,3.253588821251791
0.20008090234375,3.249903783720764
0.20008115234375,3.249903783720764
0.20008140234375,3.249903783720764
0.20008165234375,3.249903783720764
0.20008190234375,3.249903783720697
0.20008215234375,3.24621874619014
0.20008240234375,3.253588821251479
0.20008265234375,3.249903783720788
0.20008290234375,3.249903783720764
0.20008315234375,3.249903783720764
0.20008340234375,3.249903783720764
0.20008365234375,3.249903783720764
0.20008390234375,3.246218746189792
0.20008415234375,3.246218746189995
0.20008440234375,3.249903783720664
0.20008465234375,3.242533708658831
0.20008490234375,3.249903783720764
0.20008515234375,3.249903783720764
0.20008540234375,3.246218746189877
0.20008565234375,3.242533708658838
0.20008590234375,3.246218746189792
0.20008615234375,3.246218746189792
0.20008640234375,3.249903783720694
0.20008665234375,3.246218746189862
0.20008690234375,3.253588821251737
0.20008715234375,3.253588821251737
0.20008740234375,3.257273858782656
0.20008765234375,3.257273858782711
0.20008790234375,3.257273858782555
0.20008815234375,3.253588821251885
0.20008840234375,3.253588821251737
0.20008865234375,3.246218746189857
0.20008890234375,3.249903783721106
0.20008915234375,3.257273858782447
0.20008940234375,3.253588821251764
0.20008965234375,3.246218746189792
0.20008990234375,3.246218746189605
0.20009015234375,3.242533708658935
0.20009040234375,3.253588821251702
0.20009065234375,3.249903783720764
0.20009090234375,3.249903783720764
0.20009115234375,3.249903783720764
0.20009140234375,3.249903783720764
0.20009165234375,3.249903783720764
0.20009190234375,3.249903783720764
0.20009215234375,3.249903783720764
0.20009240234375,3.246218746189828
0.20009265234375,3.253588821251737
0.20009290234375,3.253588821251737
0.20009315234375,3.253588821251737
0.20009340234375,3.253588821251704
0.20009365234375,3.249903783720903
0.20009390234375,3.253588821251573
0.20009415234375,3.249903783720823
0.20009440234375,3.249903783720764
0.20009465234375,3.249903783720764
0.20009490234375,3.249903783720764
0.20009515234375,3.253588821251694
0.20009540234375,3.253588821251675
0.20009565234375,3.249903783720764
0.20009590234375,3.249903783720764
0.20009615234375,3.249903783720764
0.20009640234375,3.246218746189946
0.20009665234375,3.253588821251737
0.20009690234375,3.253588821251737
0.20009715234375,3.249903783720778
0.20009740234375,3.253588821251737
0.20009765234375,3.253588821251935
0.20009790234375,3.257273858782606
0.20009815234375,3.249903783720764
0.20009840234375,3.249903783720764
0.20009865234375,3.249903783720764
0.20009890234375,3.249903783720764
0.20009915234375,3.246218746189792
0.20009940234375,3.246218746189792
0.20009965234375,3.246218746189792
0.20009990234375,3.249903783720687
0.20010015234375,3.249903783720795
0.20010040234375,3.253588821251602
0.20010065234375,3.249903783720932
0.20010090234375,3.249903783720764
0.20010115234375,3.249903783720808
0.20010140234375,3.253588821251737
0.20010165234375,3.253588821251737
0.20010190234375,3.253588821251737
0.20010215234375,3.246218746189912
0.20010240234375,3.253588821251571
0.20010265234375,3.249903783720902
0.20010290234375,3.253588821251705
0.20010315234375,3.249903783720838
0.20010340234375,3.253588821251737
0.20010365234375,3.253588821251737
