#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:48.728
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0001593984375,0.1065667698006288
-0.0001591484375,0.1139368448625751
-0.0001588984375,0.1139368448625751
-0.0001586484375,0.1065667698006288
-0.0001583984375,0.1102518073316019
-0.0001581484375,0.1065667698006288
-0.0001578984374999999,0.1028817322696556
-0.0001576484375,0.1102518073316019
-0.0001573984375,0.1065667698006288
-0.0001571484375,0.1028817322696556
-0.0001568984375,0.1102518073316019
-0.0001566484375,0.1028817322696556
-0.0001563984375,0.1065667698006288
-0.0001561484375,0.1065667698006288
-0.0001558984375,0.1065667698006288
-0.0001556484375,0.1028817322696556
-0.0001553984374999999,0.1102518073316019
-0.0001551484375,0.1028817322696556
-0.0001548984375,0.1065667698006288
-0.0001546484374999999,0.1028817322696556
-0.0001543984375,0.1065667698006288
-0.0001541484375,0.1065667698006288
-0.0001538984375,0.1102518073316019
-0.0001536484375,0.1065667698006288
-0.0001533984375,0.1065667698006288
-0.0001531484375,0.1065667698006288
-0.0001528984375,0.1065667698006288
-0.0001526484375,0.1065667698006288
-0.0001523984375,0.1102518073316019
-0.0001521484374999999,0.1139368448625751
-0.0001518984375,0.1176218823935483
-0.0001516484375,0.1102518073316019
-0.0001513984374999999,0.1102518073316019
-0.0001511484375,0.1065667698006288
-0.0001508984375,0.1139368448625751
-0.0001506484375,0.1102518073316019
-0.0001503984375,0.1102518073316019
-0.0001501484375,0.1102518073316019
-0.0001498984375,0.1028817322696556
-0.0001496484375,0.1065667698006288
-0.0001493984375,0.1065667698006288
-0.0001491484375,0.1028817322696556
-0.0001488984374999999,0.1065667698006288
-0.0001486484375,0.1065667698006288
-0.0001483984375,0.1102518073316019
-0.0001481484375,0.1102518073316019
-0.0001478984375,0.1065667698006288
-0.0001476484375,0.1102518073316019
-0.0001473984375,0.1139368448625751
-0.0001471484375,0.1139368448625751
-0.0001468984375,0.1139368448625751
-0.0001466484375,0.1139368448625751
-0.0001463984375,0.1102518073316019
-0.0001461484375,0.1102518073316019
-0.0001458984375,0.1102518073316019
-0.0001456484374999999,0.1102518073316019
-0.0001453984375,0.1065667698006288
-0.0001451484375,0.1028817322696556
-0.0001448984375,0.1065667698006288
-0.0001446484375,0.1065667698006288
-0.0001443984375,0.1065667698006288
-0.0001441484375,0.1102518073316019
-0.0001438984375,0.1065667698006288
-0.0001436484375,0.1065667698006288
-0.0001433984375,0.1102518073316019
-0.0001431484374999999,0.1065667698006288
-0.0001428984375,0.1065667698006288
-0.0001426484375,0.1065667698006288
-0.0001423984374999999,0.1065667698006288
-0.0001421484375,0.1028817322696556
-0.0001418984375,0.1102518073316019
-0.0001416484375,0.1102518073316019
-0.0001413984375,0.1065667698006288
-0.0001411484375,0.1065667698006288
-0.0001408984375,0.1102518073316019
-0.0001406484375,0.1065667698006288
-0.0001403984375,0.1102518073316019
-0.0001401484375,0.1139368448625751
-0.0001398984374999999,0.1139368448625751
-0.0001396484375,0.1139368448625751
-0.0001393984375,0.1139368448625751
-0.0001391484374999999,0.1065667698006288
-0.0001388984375,0.1176218823935483
-0.0001386484375,0.1139368448625751
-0.0001383984375,0.1102518073316019
-0.0001381484375,0.1139368448625751
-0.0001378984375,0.1139368448625751
-0.0001376484375,0.1176218823935483
-0.0001373984375,0.1139368448625751
-0.0001371484375,0.1139368448625751
-0.0001368984375,0.1139368448625751
-0.0001366484374999999,0.1176218823935483
-0.0001363984375,0.1139368448625751
-0.0001361484375,0.1213069199245215
-0.0001358984375,0.1139368448625751
-0.0001356484375,0.1176218823935483
-0.0001353984375,0.1176218823935483
-0.0001351484375,0.1176218823935483
-0.0001348984375,0.1176218823935483
-0.0001346484375,0.1139368448625751
-0.0001343984375,0.1176218823935483
-0.0001341484375,0.1139368448625751
-0.0001338984375,0.1176218823935483
-0.0001336484375,0.1176218823935483
-0.0001333984374999999,0.1139368448625751
-0.0001331484375,0.1139368448625751
-0.0001328984375,0.1139368448625751
-0.0001326484375,0.1176218823935483
-0.0001323984375,0.1213069199245215
-0.0001321484375,0.1176218823935483
-0.0001318984375,0.1176218823935483
-0.0001316484375,0.1213069199245215
-0.0001313984375,0.1176218823935483
-0.0001311484375,0.1176218823935483
-0.0001308984374999999,0.1139368448625751
-0.0001306484375,0.1139368448625751
-0.0001303984375,0.1176218823935483
-0.0001301484374999999,0.1102518073316019
-0.0001298984375,0.1139368448625751
-0.0001296484375,0.1176218823935483
-0.0001293984375,0.1213069199245215
-0.0001291484375,0.1213069199245215
-0.0001288984375,0.1213069199245215
-0.0001286484375,0.1176218823935483
-0.0001283984375,0.1102518073316019
-0.0001281484375,0.1102518073316019
-0.0001278984375,0.1065667698006288
-0.0001276484374999999,0.1176218823935483
-0.0001273984375,0.1139368448625751
-0.0001271484375,0.1139368448625751
-0.0001268984374999999,0.1139368448625751
-0.0001266484375,0.1213069199245215
-0.0001263984375,0.1213069199245215
-0.0001261484375,0.1213069199245215
-0.0001258984375,0.1249919574554947
-0.0001256484375,0.1249919574554947
-0.0001253984375,0.1213069199245215
-0.0001251484375,0.1249919574554947
-0.0001248984375,0.1286769949864679
-0.0001246484375,0.1286769949864679
-0.0001243984374999999,0.1213069199245215
-0.0001241484375,0.1213069199245215
-0.0001238984375,0.1249919574554947
-0.0001236484375,0.1213069199245215
-0.0001233984375,0.1249919574554947
-0.0001231484375,0.1249919574554947
-0.0001228984375,0.1213069199245215
-0.0001226484375,0.1213069199245215
-0.0001223984375,0.1213069199245215
-0.0001221484375,0.1213069199245215
-0.0001218984375,0.1213069199245215
-0.0001216484375,0.1249919574554947
-0.0001213984375,0.1249919574554947
-0.0001211484374999999,0.1249919574554947
-0.0001208984375,0.1213069199245215
-0.0001206484375,0.1213069199245215
-0.0001203984375,0.1213069199245215
-0.0001201484375,0.1286769949864679
-0.0001198984375,0.1213069199245215
-0.0001196484375,0.1249919574554947
-0.0001193984375,0.1249919574554947
-0.0001191484375,0.1213069199245215
-0.0001188984375,0.1323620325174411
-0.0001186484374999999,0.1249919574554947
-0.0001183984375,0.1286769949864679
-0.0001181484375,0.1249919574554947
-0.0001178984374999999,0.1286769949864679
-0.0001176484375,0.1249919574554947
-0.0001173984375,0.1286769949864679
-0.0001171484375,0.1286769949864679
-0.0001168984375,0.1286769949864679
-0.0001166484375,0.1323620325174411
-0.0001163984375,0.1397321075793875
-0.0001161484375,0.1471021826413339
-0.0001158984375,0.1471021826413339
-0.0001156484375,0.1434171451103607
-0.0001153984374999999,0.1471021826413339
-0.0001151484375,0.1507872201723071
-0.0001148984375,0.1434171451103607
-0.0001146484375,0.1471021826413339
-0.0001143984375,0.1397321075793875
-0.0001141484375,0.1397321075793875
-0.0001138984375,0.1397321075793875
-0.0001136484375,0.1434171451103607
-0.0001133984375,0.1434171451103607
-0.0001131484375,0.1397321075793875
-0.0001128984375,0.1397321075793875
-0.0001126484375,0.1434171451103607
-0.0001123984375,0.1434171451103607
-0.0001121484374999999,0.1397321075793875
-0.0001118984375,0.1360470700484143
-0.0001116484375,0.1397321075793875
-0.0001113984375,0.1397321075793875
-0.0001111484375,0.1397321075793875
-0.0001108984375,0.1397321075793875
-0.0001106484375,0.1434171451103607
-0.0001103984375,0.1434171451103607
-0.0001101484375,0.1471021826413339
-0.0001098984375,0.1397321075793875
-0.0001096484375,0.1397321075793875
-0.0001093984375,0.1397321075793875
-0.0001091484375,0.1323620325174411
-0.0001088984374999999,0.1471021826413339
-0.0001086484375,0.1434171451103607
-0.0001083984375,0.1434171451103607
-0.0001081484375,0.1471021826413339
-0.0001078984375,0.1434171451103607
-0.0001076484375,0.1434171451103607
-0.0001073984375,0.1397321075793875
-0.0001071484375,0.1434171451103607
-0.0001068984375,0.1397321075793875
-0.0001066484375,0.1397321075793875
-0.0001063984374999999,0.1434171451103607
-0.0001061484375,0.1434171451103607
-0.0001058984375,0.1507872201723071
-0.0001056484374999999,0.1581572952342535
-0.0001053984375,0.1618423327652267
-0.0001051484375,0.1618423327652267
-0.0001048984375,0.1655273702961999
-0.0001046484375,0.1655273702961999
-0.0001043984375,0.1618423327652267
-0.0001041484375,0.1692124078271731
-0.0001038984375,0.1618423327652267
-0.0001036484375,0.1581572952342535
-0.0001033984375,0.1618423327652267
-0.0001031484374999999,0.1618423327652267
-0.0001028984375,0.1618423327652267
-0.0001026484375,0.1655273702961999
-0.0001023984375,0.1692124078271731
-0.0001021484375,0.1655273702961999
-0.0001018984375,0.1655273702961999
-0.0001016484375,0.1655273702961999
-0.0001013984375,0.1692124078271731
-0.0001011484375,0.1655273702961999
-0.0001008984375,0.1618423327652267
-0.0001006484375,0.1581572952342535
-0.0001003984375,0.1581572952342535
-0.0001001484375,0.1581572952342535
-9.989843749999994e-05,0.1581572952342535
-9.964843750000002e-05,0.1507872201723071
-9.939843749999999e-05,0.1581572952342535
-9.914843749999995e-05,0.1618423327652267
-9.889843750000003e-05,0.1618423327652267
-9.864843749999999e-05,0.1618423327652267
-9.839843749999996e-05,0.1618423327652267
-9.814843750000004e-05,0.1655273702961999
-9.78984375e-05,0.1655273702961999
-9.764843749999997e-05,0.1692124078271731
-9.739843749999994e-05,0.1692124078271731
-9.714843750000001e-05,0.1692124078271731
-9.689843749999998e-05,0.1692124078271731
-9.664843749999995e-05,0.1692124078271731
-9.639843750000002e-05,0.1655273702961999
-9.614843749999999e-05,0.1655273702961999
-9.589843749999996e-05,0.1618423327652267
-9.564843750000003e-05,0.1655273702961999
-9.53984375e-05,0.1765824828891195
-9.514843749999996e-05,0.1802675204200927
-9.489843750000004e-05,0.1802675204200927
-9.464843750000001e-05,0.1839525579510659
-9.439843749999997e-05,0.1876375954820391
-9.414843749999994e-05,0.1876375954820391
-9.389843750000001e-05,0.1839525579510659
-9.364843749999998e-05,0.1876375954820391
-9.339843749999995e-05,0.1876375954820391
-9.314843750000002e-05,0.1876375954820391
-9.289843749999999e-05,0.1913226330130122
-9.264843749999996e-05,0.1950076705439855
-9.239843750000003e-05,0.1876375954820391
-9.21484375e-05,0.1876375954820391
-9.189843749999997e-05,0.1876375954820391
-9.164843750000004e-05,0.1876375954820391
-9.139843750000001e-05,0.1913226330130122
-9.114843749999998e-05,0.1913226330130122
-9.089843749999994e-05,0.1913226330130122
-9.064843750000002e-05,0.1876375954820391
-9.039843749999998e-05,0.1876375954820391
-9.014843749999995e-05,0.1950076705439855
-8.989843750000003e-05,0.1913226330130122
-8.964843749999999e-05,0.1876375954820391
-8.939843749999996e-05,0.1802675204200927
-8.914843750000003e-05,0.1839525579510659
-8.88984375e-05,0.1839525579510659
-8.864843749999997e-05,0.1839525579510659
-8.839843750000004e-05,0.1876375954820391
-8.814843750000001e-05,0.1765824828891195
-8.789843749999998e-05,0.1913226330130122
-8.764843749999994e-05,0.1839525579510659
-8.739843750000002e-05,0.1839525579510659
-8.714843749999999e-05,0.1839525579510659
-8.689843749999995e-05,0.1802675204200927
-8.664843750000003e-05,0.1876375954820391
-8.63984375e-05,0.1839525579510659
-8.614843749999996e-05,0.1839525579510659
-8.589843750000004e-05,0.1913226330130122
-8.56484375e-05,0.1913226330130122
-8.539843749999997e-05,0.1913226330130122
-8.514843749999994e-05,0.1950076705439855
-8.489843750000001e-05,0.2097478206678782
-8.464843749999998e-05,0.2171178957298246
-8.439843749999995e-05,0.2208029332607978
-8.414843750000002e-05,0.2171178957298246
-8.389843749999999e-05,0.2208029332607978
-8.364843749999996e-05,0.224487970791771
-8.339843750000003e-05,0.2171178957298246
-8.31484375e-05,0.2171178957298246
-8.289843749999996e-05,0.2171178957298246
-8.264843750000004e-05,0.2134328581988514
-8.239843750000001e-05,0.2134328581988514
-8.214843749999997e-05,0.2134328581988514
-8.189843749999994e-05,0.2208029332607978
-8.164843750000002e-05,0.2171178957298246
-8.139843749999998e-05,0.2208029332607978
-8.114843749999995e-05,0.2171178957298246
-8.089843750000002e-05,0.2208029332607978
-8.064843749999999e-05,0.2208029332607978
-8.039843749999996e-05,0.2134328581988514
-8.014843750000003e-05,0.2134328581988514
-7.98984375e-05,0.2134328581988514
-7.964843749999997e-05,0.2097478206678782
-7.939843750000004e-05,0.2134328581988514
-7.914843750000001e-05,0.2134328581988514
-7.889843749999998e-05,0.2134328581988514
-7.864843749999994e-05,0.2171178957298246
-7.839843750000002e-05,0.2208029332607978
-7.814843749999998e-05,0.2208029332607978
-7.789843749999995e-05,0.224487970791771
-7.764843750000003e-05,0.224487970791771
-7.739843749999999e-05,0.2171178957298246
-7.714843749999996e-05,0.2208029332607978
-7.689843750000004e-05,0.224487970791771
-7.66484375e-05,0.2171178957298246
-7.639843749999997e-05,0.2134328581988514
-7.614843750000004e-05,0.2208029332607978
-7.589843750000001e-05,0.2171178957298246
-7.564843749999998e-05,0.2171178957298246
-7.539843749999994e-05,0.2134328581988514
-7.514843750000002e-05,0.2134328581988514
-7.489843749999999e-05,0.2208029332607978
-7.464843749999995e-05,0.2318580458537174
-7.439843750000003e-05,0.2392281209156638
-7.41484375e-05,0.2502832335085834
-7.389843749999996e-05,0.2502832335085834
-7.364843750000004e-05,0.2576533085705298
-7.33984375e-05,0.2539682710395566
-7.314843749999997e-05,0.2539682710395566
-7.289843749999994e-05,0.2465981959776102
-7.264843750000001e-05,0.2502832335085834
-7.239843749999998e-05,0.2465981959776102
-7.214843749999995e-05,0.2502832335085834
-7.189843750000002e-05,0.2539682710395566
-7.164843749999999e-05,0.2502832335085834
-7.139843749999996e-05,0.2502832335085834
-7.114843750000003e-05,0.2502832335085834
-7.08984375e-05,0.2502832335085834
-7.064843749999996e-05,0.2576533085705298
-7.039843750000004e-05,0.2539682710395566
-7.014843750000001e-05,0.2576533085705298
-6.989843749999997e-05,0.2576533085705298
-6.964843749999994e-05,0.2502832335085834
-6.939843750000002e-05,0.2465981959776102
-6.914843749999998e-05,0.2502832335085834
-6.889843749999995e-05,0.2502832335085834
-6.864843750000002e-05,0.2502832335085834
-6.839843749999999e-05,0.2502832335085834
-6.814843749999996e-05,0.2465981959776102
-6.789843750000003e-05,0.2502832335085834
-6.76484375e-05,0.2465981959776102
-6.739843749999997e-05,0.2539682710395566
-6.714843750000004e-05,0.2465981959776102
-6.689843750000001e-05,0.2502832335085834
-6.664843749999998e-05,0.2502832335085834
-6.639843749999994e-05,0.2539682710395566
-6.614843750000002e-05,0.2465981959776102
-6.589843749999998e-05,0.2502832335085834
-6.564843749999995e-05,0.2465981959776102
-6.539843750000003e-05,0.2502832335085834
-6.514843749999999e-05,0.2465981959776102
-6.489843749999996e-05,0.2502832335085834
-6.464843750000004e-05,0.2539682710395566
-6.43984375e-05,0.2502832335085834
-6.414843749999997e-05,0.2760784962253958
-6.389843750000004e-05,0.2834485712873421
-6.364843750000001e-05,0.2834485712873421
-6.339843749999998e-05,0.2871336088183153
-6.314843749999995e-05,0.2908186463492886
-6.289843750000002e-05,0.2871336088183153
-6.264843749999999e-05,0.2834485712873421
-6.239843749999995e-05,0.2834485712873421
-6.214843750000003e-05,0.2834485712873421
-6.18984375e-05,0.2834485712873421
-6.164843749999996e-05,0.2871336088183153
-6.139843750000004e-05,0.2871336088183153
-6.11484375e-05,0.2871336088183153
-6.089843749999997e-05,0.2871336088183153
-6.064843749999994e-05,0.2797635337563689
-6.039843750000001e-05,0.2834485712873421
-6.014843749999998e-05,0.2834485712873421
-5.989843749999995e-05,0.2871336088183153
-5.964843750000002e-05,0.2834485712873421
-5.939843749999999e-05,0.2797635337563689
-5.914843749999996e-05,0.2834485712873421
-5.889843750000003e-05,0.2834485712873421
-5.86484375e-05,0.2834485712873421
-5.839843749999997e-05,0.2871336088183153
-5.814843750000004e-05,0.2871336088183153
-5.789843750000001e-05,0.2908186463492886
-5.764843749999997e-05,0.2908186463492886
-5.739843749999994e-05,0.2871336088183153
-5.714843750000002e-05,0.2908186463492886
-5.689843749999998e-05,0.2945036838802617
-5.664843749999995e-05,0.2945036838802617
-5.639843750000002e-05,0.2871336088183153
-5.614843749999999e-05,0.2871336088183153
-5.589843749999996e-05,0.2871336088183153
-5.564843750000003e-05,0.2945036838802617
-5.53984375e-05,0.2908186463492886
-5.514843749999997e-05,0.2871336088183153
-5.489843750000004e-05,0.2908186463492886
-5.464843750000001e-05,0.2908186463492886
-5.439843749999998e-05,0.2908186463492886
-5.414843749999994e-05,0.2871336088183153
-5.389843750000002e-05,0.2981887214112349
-5.364843749999999e-05,0.3166139090661009
-5.339843749999995e-05,0.3202989465970741
-5.314843750000003e-05,0.3276690216590205
-5.289843749999999e-05,0.3276690216590205
-5.264843749999996e-05,0.3276690216590205
-5.239843750000004e-05,0.3313540591899937
-5.21484375e-05,0.3239839841280473
-5.189843749999997e-05,0.3276690216590205
-5.164843750000005e-05,0.3313540591899937
-5.139843750000001e-05,0.3313540591899937
-5.114843749999998e-05,0.3350390967209669
-5.089843749999995e-05,0.3313540591899937
-5.064843750000002e-05,0.3350390967209669
-5.039843749999999e-05,0.3313540591899937
-5.014843749999995e-05,0.3350390967209669
-4.989843750000003e-05,0.3276690216590205
-4.96484375e-05,0.3350390967209669
-4.939843749999996e-05,0.3313540591899937
-4.914843750000004e-05,0.3313540591899937
-4.889843750000001e-05,0.3276690216590205
-4.864843749999997e-05,0.3313540591899937
-4.839843749999994e-05,0.3350390967209669
-4.814843750000001e-05,0.3276690216590205
-4.789843749999998e-05,0.3387241342519401
-4.764843749999995e-05,0.3350390967209669
-4.739843750000002e-05,0.3313540591899937
