#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.200030578125,3.242533708658925
0.200030828125,3.242533708658818
0.200031078125,3.242533708658818
0.200031328125,3.242533708658818
0.200031578125,3.242533708658818
0.200031828125,3.242533708658684
0.200032078125,3.235163633597046
0.200032328125,3.238848671127717
0.200032578125,3.238848671127845
0.200032828125,3.242533708658818
0.200033078125,3.242533708658818
0.200033328125,3.242533708658818
0.200033578125,3.238848671127851
0.200033828125,3.235163633597073
0.200034078125,3.242533708659022
0.200034328125,3.246218746189691
0.200034578125,3.242533708658824
0.200034828125,3.246218746189792
0.200035078125,3.246218746189792
0.200035328125,3.246218746189792
0.200035578125,3.242533708658838
0.200035828125,3.246218746189919
0.200036078125,3.24990378372059
0.200036328125,3.246218746189859
0.200036578125,3.249903783720691
0.200036828125,3.242533708658959
0.200037078125,3.246218746189631
0.200037328125,3.242533708658871
0.200037578125,3.235163633596926
0.200037828125,3.238848671127687
0.200038078125,3.235163633597019
0.200038328125,3.238848671127804
0.200038578125,3.246218746189657
0.200038828125,3.238848671128019
0.200039078125,3.242533708658687
0.200039328125,3.246218746189765
0.200039578125,3.246218746189872
0.200039828125,3.249903783720201
0.200040078125,3.238848671128187
0.200040328125,3.238848671127845
0.200040578125,3.238848671127939
0.200040828125,3.242533708658617
0.200041078125,3.238848671127945
0.200041328125,3.242533708658811
0.200041578125,3.238848671128066
0.200041828125,3.246218746189403
0.200042078125,3.242533708658905
0.200042328125,3.246218746189812
0.200042578125,3.249903783720764
0.200042828125,3.249903783720764
0.200043078125,3.246218746189865
0.200043328125,3.242533708658818
0.200043578125,3.242533708658818
0.200043828125,3.242533708658818
0.200044078125,3.238848671127902
0.200044328125,3.246218746189839
0.200044578125,3.24990378372061
0.200044828125,3.246218746189939
0.200045078125,3.246218746189792
0.200045328125,3.238848671127845
0.200045578125,3.238848671127845
0.200045828125,3.238848671127845
0.200046078125,3.238848671127845
0.200046328125,3.242533708658898
0.200046578125,3.246218746189792
0.200046828125,3.246218746189792
0.200047078125,3.246218746189792
0.200047328125,3.242533708658724
0.200047578125,3.238848671127644
0.200047828125,3.235163633596976
0.200048078125,3.238848671127845
0.200048328125,3.238848671127737
0.200048578125,3.235163633597066
0.200048828125,3.231478596065986
0.200049078125,3.231478596065916
0.200049328125,3.235163633597113
0.200049578125,3.242533708658456
0.200049828125,3.242533708658818
0.200050078125,3.242533708658818
0.200050328125,3.242533708658818
0.200050578125,3.242533708658818
0.200050828125,3.246218746189731
0.200051078125,3.242533708658818
0.200051328125,3.242533708658972
0.200051578125,3.246218746189641
0.200051828125,3.242533708658865
0.200052078125,3.242533708658818
0.200052328125,3.24253370865865
0.200052578125,3.238848671127979
0.200052828125,3.238848671127845
0.200053078125,3.238848671127919
0.200053328125,3.242533708658637
0.200053578125,3.238848671127966
0.200053828125,3.235163633596885
0.200054078125,3.242533708658818
0.200054328125,3.242533708658623
0.200054578125,3.238848671127952
0.200054828125,3.242533708658818
0.200055078125,3.246218746189792
0.200055328125,3.246218746189792
0.200055578125,3.246218746189792
0.200055828125,3.246218746189792
0.200056078125,3.246218746189792
0.200056328125,3.246218746189792
0.200056578125,3.242533708658895
0.200056828125,3.246218746189738
0.200057078125,3.238848671127979
0.200057328125,3.24253370865865
0.200057578125,3.246218746189731
0.200057828125,3.238848671127845
0.200058078125,3.238848671127845
0.200058328125,3.238848671127845
0.200058578125,3.242533708658771
0.200058828125,3.242533708658878
0.200059078125,3.246218746189792
0.200059328125,3.246218746189792
0.200059578125,3.242533708658851
0.200059828125,3.238848671127771
0.200060078125,3.235163633597053
0.200060328125,3.238848671127721
0.200060578125,3.238848671127845
0.200060828125,3.235163633596959
0.200061078125,3.238848671127845
0.200061328125,3.238848671127845
0.200061578125,3.242533708658814
0.200061828125,3.242533708658818
0.200062078125,3.242533708658818
0.200062328125,3.242533708658818
0.200062578125,3.242533708658818
0.200062828125,3.2425337086587
0.200063078125,3.238848671128033
0.200063328125,3.246218746189631
0.200063578125,3.242533708658844
0.200063828125,3.246218746189926
0.200064078125,3.249903783720594
0.200064328125,3.249903783720764
0.200064578125,3.246218746189751
0.200064828125,3.24253370865867
0.200065078125,3.238848671127999
0.200065328125,3.242533708658768
0.200065578125,3.242533708658764
0.200065828125,3.238848671128167
0.200066078125,3.24621874618951
0.200066328125,3.242533708658851
0.200066578125,3.242533708658748
0.200066828125,3.238848671128019
0.200067078125,3.24253370865869
0.200067328125,3.242533708658818
0.200067578125,3.246218746189792
0.200067828125,3.246218746189983
0.200068078125,3.24990378372065
0.200068328125,3.246218746189798
0.200068578125,3.246218746189792
0.200068828125,3.246218746189792
0.200069078125,3.242533708658915
0.200069328125,3.246218746189785
0.200069578125,3.242533708658932
0.200069828125,3.246218746189604
0.200070078125,3.246218746189792
0.200070328125,3.249903783720788
0.200070578125,3.253588821251483
0.200070828125,3.24621874619014
0.200071078125,3.249903783720697
0.200071328125,3.249903783720724
0.200071578125,3.246218746189792
0.200071828125,3.246218746189792
0.200072078125,3.238848671127952
0.200072328125,3.238848671127845
0.200072578125,3.238848671127845
0.200072828125,3.238848671127845
0.200073078125,3.238848671127845
0.200073328125,3.238848671127912
0.200073578125,3.242533708658992
0.200073828125,3.246218746189661
0.200074078125,3.246218746189792
0.200074328125,3.242533708658818
0.200074578125,3.242533708658818
0.200074828125,3.242533708658818
0.200075078125,3.242533708658818
0.200075328125,3.242533708658818
0.200075578125,3.242533708658617
0.200075828125,3.238848671127945
0.200076078125,3.238848671127851
0.200076328125,3.242533708658704
0.200076578125,3.238848671128036
0.200076828125,3.238848671127845
0.200077078125,3.238848671127865
0.200077328125,3.242533708658945
0.200077578125,3.246218746189614
0.200077828125,3.246218746189792
0.200078078125,3.249903783720764
0.200078328125,3.249903783720624
0.200078578125,3.246218746189952
0.200078828125,3.246218746189792
0.200079078125,3.242533708658868
0.200079328125,3.246218746189946
0.200079578125,3.249903783720617
0.200079828125,3.246218746189832
0.200080078125,3.242533708658818
0.200080328125,3.242533708658818
0.200080578125,3.242533708658818
0.200080828125,3.238848671127871
0.200081078125,3.246218746189711
0.200081328125,3.242533708659002
0.200081578125,3.246218746189674
0.200081828125,3.238848671127871
0.200082078125,3.238848671127845
0.200082328125,3.238848671127845
0.200082578125,3.238848671127845
0.200082828125,3.238848671127845
0.200083078125,3.238848671127737
0.200083328125,3.235163633597066
0.200083578125,3.242533708658644
0.200083828125,3.238848671127845
0.200084078125,3.238848671127969
0.200084328125,3.242533708658637
0.200084578125,3.242533708658818
0.200084828125,3.242533708658818
0.200085078125,3.242533708658818
0.200085328125,3.242533708658818
0.200085578125,3.238848671127905
0.200085828125,3.242533708658865
0.200086078125,3.246218746189792
0.200086328125,3.246218746189792
0.200086578125,3.242533708658861
0.200086828125,3.242533708658818
0.200087078125,3.242533708658818
0.200087328125,3.242533708658818
0.200087578125,3.242533708658818
0.200087828125,3.246218746189869
0.200088078125,3.249903783720764
0.200088328125,3.249903783720764
0.200088578125,3.253588821251724
0.200088828125,3.249903783720764
0.200089078125,3.249903783720764
0.200089328125,3.249903783720764
0.200089578125,3.246218746189792
0.200089828125,3.242533708658603
0.200090078125,3.235163633597268
0.200090328125,3.238848671127754
0.200090578125,3.246218746189778
0.200090828125,3.242533708658697
0.200091078125,3.238848671128026
0.200091328125,3.238848671127845
0.200091578125,3.242533708658818
0.200091828125,3.242533708658684
0.200092078125,3.238848671128012
0.200092328125,3.246218746189671
0.200092578125,3.246218746189792
0.200092828125,3.246218746189792
0.200093078125,3.246218746189792
0.200093328125,3.242533708658865
0.200093578125,3.242533708658697
0.200093828125,3.2351636335972
0.200094078125,3.242533708658536
0.200094328125,3.246218746189758
0.200094578125,3.242533708658818
0.200094828125,3.242533708658637
0.200095078125,3.238848671127969
0.200095328125,3.238848671127845
0.200095578125,3.242533708658905
0.200095828125,3.246218746189597
0.200096078125,3.242533708658925
0.200096328125,3.246218746189788
0.200096578125,3.242533708658922
0.200096828125,3.24621874618959
0.200097078125,3.242533708658911
0.200097328125,3.249903783720751
0.200097578125,3.246218746189674
0.200097828125,3.242533708659006
0.200098078125,3.246218746189711
0.200098328125,3.246218746189765
0.200098578125,3.242533708658952
0.200098828125,3.246218746189621
0.200099078125,3.242533708658885
0.200099328125,3.246218746189792
0.200099578125,3.246218746189792
0.200099828125,3.246218746189792
0.200100078125,3.242533708658868
0.200100328125,3.242533708658875
0.200100578125,3.246218746189792
0.200100828125,3.246218746189792
0.200101078125,3.242533708658851
0.200101328125,3.253588821251667
0.200101578125,3.249903783720409
0.200101828125,3.242533708659073
0.200102078125,3.242533708658818
0.200102328125,3.242533708658818
0.200102578125,3.242533708658818
0.200102828125,3.242533708658818
0.200103078125,3.242533708658818
0.200103328125,3.242533708658918
0.200103578125,3.24621874618959
0.200103828125,3.238848671128039
0.200104078125,3.246218746189785
0.200104328125,3.242533708658932
0.200104578125,3.246218746189604
0.200104828125,3.242533708658898
0.200105078125,3.246218746189792
0.200105328125,3.246218746189664
0.200105578125,3.242533708658992
0.200105828125,3.242533708658818
0.200106078125,3.238848671127804
0.200106328125,3.235163633597016
0.200106578125,3.238848671127684
0.200106828125,3.235163633596926
0.200107078125,3.242533708658818
0.200107328125,3.242533708658818
0.200107578125,3.242533708658818
0.200107828125,3.246218746189751
0.200108078125,3.242533708658885
0.200108328125,3.246218746189792
0.200108578125,3.246218746189792
0.200108828125,3.246218746189792
0.200109078125,3.238848671127764
0.200109328125,3.23516363359706
0.200109578125,3.238848671127731
0.200109828125,3.238848671127845
0.200110078125,3.242533708658818
0.200110328125,3.242533708658617
0.200110578125,3.238848671127945
0.200110828125,3.238848671127845
0.200111078125,3.238848671127845
0.200111328125,3.238848671127845
0.200111578125,3.238848671127845
0.200111828125,3.246218746189772
0.200112078125,3.242533708658818
0.200112328125,3.242533708658818
0.200112578125,3.242533708658818
0.200112828125,3.242533708658784
0.200113078125,3.238848671128126
0.200113328125,3.24621874618947
0.200113578125,3.242533708658871
0.200113828125,3.242533708658868
0.200114078125,3.246218746189792
0.200114328125,3.246218746189792
0.200114578125,3.242533708658858
0.200114828125,3.242533708658885
0.200115078125,3.246218746189792
0.200115328125,3.246218746189792
0.200115578125,3.242533708658844
0.200115828125,3.242533708658818
0.200116078125,3.242533708658442
0.200116328125,3.235163633597106
0.200116578125,3.238848671127831
0.200116828125,3.242533708658818
0.200117078125,3.242533708658818
0.200117328125,3.242533708658818
0.200117578125,3.238848671127845
0.200117828125,3.238848671127952
0.200118078125,3.242533708658623
0.200118328125,3.242533708658818
0.200118578125,3.246218746189772
0.200118828125,3.242533708658818
0.200119078125,3.242533708658818
0.200119328125,3.238848671127919
0.200119578125,3.242533708658851
0.200119828125,3.246218746189792
0.200120078125,3.246218746189792
0.200120328125,3.246218746189792
0.200120578125,3.242533708658865
0.200120828125,3.246218746189637
0.200121078125,3.242533708658965
0.200121328125,3.249903783720677
0.200121578125,3.242533708658878
0.200121828125,3.246218746189792
0.200122078125,3.246218746189792
0.200122328125,3.249903783720738
0.200122578125,3.249903783720764
0.200122828125,3.249903783720403
0.200123078125,3.242533708659059
0.200123328125,3.249903783720738
0.200123578125,3.246218746189792
0.200123828125,3.246218746189594
0.200124078125,3.242533708658925
0.200124328125,3.246218746189792
0.200124578125,3.238848671127952
0.200124828125,3.242533708658623
0.200125078125,3.246218746189701
0.200125328125,3.238848671127858
0.200125578125,3.242533708658939
0.200125828125,3.24621874618961
0.200126078125,3.246218746189792
0.200126328125,3.246218746189792
0.200126578125,3.246218746189523
0.200126828125,3.23884867112818
0.200127078125,3.238848671127845
0.200127328125,3.246218746189744
0.200127578125,3.242533708658818
0.200127828125,3.242533708658818
0.200128078125,3.238848671127892
0.200128328125,3.242533708658757
0.200128578125,3.23884867112818
0.200128828125,3.246218746189517
0.200129078125,3.249903783720731
0.200129328125,3.246218746189865
0.200129578125,3.249903783720764
0.200129828125,3.249903783720764
0.200130078125,3.246218746189808
0.200130328125,3.246218746189792
0.200130578125,3.246218746189792
0.200130828125,3.246218746189792
0.200131078125,3.249903783720764
0.200131328125,3.249903783720764
0.200131578125,3.249903783720764
0.200131828125,3.253588821251644
0.200132078125,3.242533708658818
0.200132328125,3.242533708658939
0.200132578125,3.246218746189607
0.200132828125,3.242533708658898
0.200133078125,3.246218746189792
0.200133328125,3.246218746189926
0.200133578125,3.249903783720597
0.200133828125,3.246218746189855
0.200134078125,3.249903783720724
0.200134328125,3.246218746189644
0.200134578125,3.242533708658972
0.200134828125,3.238848671127892
0.200135078125,3.238848671127902
0.200135328125,3.242533708658818
0.200135578125,3.242533708658818
0.200135828125,3.238848671127878
0.200136078125,3.242533708658744
0.200136328125,3.238848671128022
0.200136578125,3.24253370865869
0.200136828125,3.238848671127865
0.200137078125,3.238848671127845
0.200137328125,3.238848671128039
0.200137578125,3.242533708658707
0.200137828125,3.238848671127851
0.200138078125,3.238848671127845
0.200138328125,3.238848671127845
0.200138578125,3.238848671127845
0.200138828125,3.246218746189781
0.200139078125,3.242533708658818
0.200139328125,3.242533708658818
0.200139578125,3.238848671127925
0.200139828125,3.238848671127845
0.200140078125,3.238848671127975
0.200140328125,3.242533708658644
0.200140578125,3.246218746189725
0.200140828125,3.246218746189792
0.200141078125,3.246218746189644
0.200141328125,3.242533708658975
0.200141578125,3.246218746189738
0.200141828125,3.246218746189738
0.200142078125,3.242533708658978
0.200142328125,3.246218746189651
0.200142578125,3.249903783720728
0.200142828125,3.246218746189859
0.200143078125,3.24990378372059
0.200143328125,3.246218746189919
0.200143578125,3.246218746189792
0.200143828125,3.246218746189708
0.200144078125,3.242533708658818
0.200144328125,3.242533708658818
0.200144578125,3.246218746189785
0.200144828125,3.238848671127845
0.200145078125,3.238848671127845
0.200145328125,3.24621874618959
0.200145578125,3.238848671127858
0.200145828125,3.246218746189792
0.200146078125,3.246218746189792
0.200146328125,3.242533708658902
0.200146578125,3.246218746189792
0.200146828125,3.246218746189792
0.200147078125,3.246218746189792
0.200147328125,3.246218746189792
0.200147578125,3.242533708658855
0.200147828125,3.246218746189792
0.200148078125,3.246218746189792
0.200148328125,3.238848671127952
0.200148578125,3.238848671127899
0.200148828125,3.24253370865866
0.200149078125,3.238848671127992
0.200149328125,3.242533708658777
0.200149578125,3.246218746189725
0.200149828125,3.242533708658992
0.200150078125,3.246218746189661
0.200150328125,3.242533708658844
0.200150578125,3.246218746189792
0.200150828125,3.246218746189792
0.200151078125,3.246218746189792
0.200151328125,3.246218746189792
0.200151578125,3.246218746189792
0.200151828125,3.24621874618959
0.200152078125,3.242533708658918
0.200152328125,3.242533708658818
0.200152578125,3.242533708658707
0.200152828125,3.238848671128039
0.200153078125,3.242533708658731
0.200153328125,3.249903783720745
0.200153578125,3.246218746189919
0.200153828125,3.249903783720587
0.200154078125,3.249903783720764
0.200154328125,3.246218746189825
0.200154578125,3.249903783720483
0.200154828125,3.24253370865914
0.200155078125,3.242533708658818
0.200155328125,3.242533708658865
0.200155578125,3.246218746189792
0.200155828125,3.246218746189792
0.200156078125,3.246218746189792
0.200156328125,3.249903783720637
0.200156578125,3.242533708659153
0.200156828125,3.249903783720496
0.200157078125,3.246218746189818
0.200157328125,3.242533708658898
0.200157578125,3.246218746189976
0.200157828125,3.249903783720644
0.200158078125,3.242533708658844
0.200158328125,3.246218746189698
0.200158578125,3.242533708658818
0.200158828125,3.242533708658818
0.200159078125,3.242533708658818
0.200159328125,3.242533708658818
0.200159578125,3.242533708658818
0.200159828125,3.246218746189705
0.200160078125,3.242533708658818
0.200160328125,3.242533708658939
0.200160578125,3.24621874618961
0.200160828125,3.249903783720691
0.200161078125,3.246218746189792
0.200161328125,3.246218746189792
0.200161578125,3.246218746189792
0.200161828125,3.246218746189792
0.200162078125,3.249903783720812
0.200162328125,3.253588821251583
0.200162578125,3.249903783720915
0.200162828125,3.249903783720764
0.200163078125,3.249903783720764
0.200163328125,3.249903783720597
0.200163578125,3.246218746189926
0.200163828125,3.249903783720734
0.200164078125,3.242533708658818
0.200164328125,3.242533708658818
0.200164578125,3.242533708658818
0.200164828125,3.246218746189778
0.200165078125,3.242533708658908
0.200165328125,3.246218746189597
0.200165578125,3.242533708658925
0.200165828125,3.231478596065899
0.200166078125,3.242533708658818
0.200166328125,3.242533708658818
0.200166578125,3.238848671127939
0.200166828125,3.242533708658831
0.200167078125,3.246218746189671
0.200167328125,3.242533708659002
0.200167578125,3.246218746189714
0.200167828125,3.246218746189738
0.200168078125,3.238848671127845
0.200168328125,3.238848671127845
0.200168578125,3.238848671127845
0.200168828125,3.238848671127845
0.200169078125,3.238848671127845
0.200169328125,3.238848671127845
0.200169578125,3.242533708658771
0.200169828125,3.238848671127966
0.200170078125,3.246218746189463
0.200170328125,3.238848671128126
0.200170578125,3.238848671127845
0.200170828125,3.235163633596946
0.200171078125,3.238848671127845
0.200171328125,3.238848671127845
0.200171578125,3.242533708658798
0.200171828125,3.238848671127932
0.200172078125,3.242533708659012
0.200172328125,3.246218746189681
0.200172578125,3.242533708658821
0.200172828125,3.246218746189792
0.200173078125,3.246218746189792
0.200173328125,3.238848671128033
0.200173578125,3.242533708658818
0.200173828125,3.242533708658935
0.200174078125,3.246218746189604
0.200174328125,3.246218746189792
0.200174578125,3.246218746189765
0.200174828125,3.242533708658952
0.200175078125,3.246218746189621
0.200175328125,3.246218746189792
0.200175578125,3.242533708658858
0.200175828125,3.246218746189792
0.200176078125,3.246218746189792
0.200176328125,3.242533708658868
0.200176578125,3.242533708658818
0.200176828125,3.242533708658818
0.200177078125,3.242533708658818
0.200177328125,3.242533708658818
0.200177578125,3.242533708658818
0.200177828125,3.242533708658644
0.200178078125,3.238848671127972
0.200178328125,3.249903783720704
0.200178578125,3.249903783720764
0.200178828125,3.249903783720955
0.200179078125,3.253588821251623
0.200179328125,3.249903783720771
0.200179578125,3.249903783720764
0.200179828125,3.24990378372056
0.200180078125,3.246218746189889
0.200180328125,3.242533708658824
0.200180578125,3.246218746189906
0.200180828125,3.249903783720577
0.200181078125,3.242533708658985
0.200181328125,3.246218746189792
0.200181578125,3.246218746189664
0.200181828125,3.242533708658992
0.200182078125,3.246218746189725
0.200182328125,3.242533708658781
0.200182578125,3.238848671127845
0.200182828125,3.238848671127845
0.200183078125,3.242533708658764
0.200183328125,3.238848671127845
0.200183578125,3.238848671127845
0.200183828125,3.238848671127845
0.200184078125,3.242533708658777
0.200184328125,3.238848671127845
0.200184578125,3.238848671127845
0.200184828125,3.238848671127845
0.200185078125,3.238848671127845
0.200185328125,3.242533708658818
0.200185578125,3.242533708659006
0.200185828125,3.246218746189677
0.200186078125,3.238848671127865
0.200186328125,3.238848671127845
0.200186578125,3.238848671127845
0.200186828125,3.238848671127845
0.200187078125,3.242533708658824
0.200187328125,3.246218746189681
0.200187578125,3.242533708659009
0.200187828125,3.246218746189705
0.200188078125,3.246218746189772
0.200188328125,3.242533708658818
0.200188578125,3.242533708658818
0.200188828125,3.242533708658818
0.200189078125,3.238848671127912
0.200189328125,3.246218746189792
0.200189578125,3.246218746189792
0.200189828125,3.242533708658875
0.200190078125,3.242533708658818
0.200190328125,3.242533708658664
0.200190578125,3.238848671127992
0.200190828125,3.235163633596912
0.200191078125,3.238848671127908
0.200191328125,3.242533708658647
0.200191578125,3.238848671127979
0.200191828125,3.235163633596899
0.200192078125,3.238848671127845
0.200192328125,3.238848671127845
0.200192578125,3.238848671127845
0.200192828125,3.242533708658804
0.200193078125,3.238848671127845
0.200193328125,3.238848671128046
0.200193578125,3.242533708658714
0.200193828125,3.242533708658814
0.200194078125,3.238848671127845
0.200194328125,3.238848671127845
0.200194578125,3.238848671127845
0.200194828125,3.238848671127845
0.200195078125,3.238848671127597
0.200195328125,3.231478596066261
0.200195578125,3.235163633596798
0.200195828125,3.235163633596872
0.200196078125,3.235163633596872
0.200196328125,3.235163633596872
0.200196578125,3.231478596065959
0.200196828125,3.235163633596966
0.200197078125,3.242533708658818
0.200197328125,3.242533708658818
0.200197578125,3.238848671127892
0.200197828125,3.242533708658757
0.200198078125,3.238848671128012
0.200198328125,3.242533708658684
0.200198578125,3.238848671127875
0.200198828125,3.235163633596872
0.200199078125,3.235163633597053
0.200199328125,3.238848671127724
0.200199578125,3.238848671127845
0.200199828125,3.242533708658818
0.200200078125,3.242533708659213
0.200200328125,3.24990378372055
0.200200578125,3.246218746189792
0.200200828125,3.242533708658925
0.200201078125,3.246218746189594
0.200201328125,3.246218746189792
0.200201578125,3.242533708658818
0.200201828125,3.242533708658818
0.200202078125,3.242533708658818
0.200202328125,3.238848671127922
0.200202578125,3.246218746189792
0.200202828125,3.246218746189657
0.200203078125,3.242533708658985
0.200203328125,3.242533708658818
0.200203578125,3.238848671127801
0.200203828125,3.235163633597019
0.200204078125,3.238848671127691
0.200204328125,3.246218746189698
0.200204578125,3.246218746189671
0.200204828125,3.238848671127845
0.200205078125,3.238848671127845
0.200205328125,3.242533708658784
0.200205578125,3.238848671127845
0.200205828125,3.238848671127845
0.200206078125,3.238848671127845
0.200206328125,3.238848671127845
0.200206578125,3.235163633596959
0.200206828125,3.238848671127845
0.200207078125,3.238848671127845
0.200207328125,3.246218746189785
0.200207578125,3.242533708658818
0.200207828125,3.242533708658818
0.200208078125,3.246218746189698
0.200208328125,3.242533708658818
0.200208578125,3.242533708658818
0.200208828125,3.242533708658818
0.200209078125,3.242533708658818
0.200209328125,3.238848671127899
0.200209578125,3.246218746189657
0.200209828125,3.242533708658989
0.200210078125,3.238848671127912
0.200210328125,3.242533708658818
0.200210578125,3.242533708658818
0.200210828125,3.242533708658818
0.200211078125,3.242533708658818
0.200211328125,3.242533708658818
0.200211578125,3.242533708658978
0.200211828125,3.246218746189651
0.200212078125,3.242533708658851
0.200212328125,3.238848671127915
0.200212578125,3.242533708658818
0.200212828125,3.242533708658818
0.200213078125,3.242533708658818
0.200213328125,3.246218746189617
0.200213578125,3.238848671128036
0.200213828125,3.242533708658704
0.200214078125,3.242533708658818
0.200214328125,3.242533708658818
0.200214578125,3.242533708658818
0.200214828125,3.242533708658818
0.200215078125,3.238848671127858
0.200215328125,3.246218746189677
0.200215578125,3.242533708659006
0.200215828125,3.242533708658818
0.200216078125,3.242533708658818
0.200216328125,3.24253370865869
0.200216578125,3.238848671128019
0.200216828125,3.238848671127845
0.200217078125,3.238848671127845
0.200217328125,3.238848671127989
0.200217578125,3.242533708658657
0.200217828125,3.242533708658818
0.200218078125,3.246218746189792
0.200218328125,3.246218746189792
0.200218578125,3.246218746189792
0.200218828125,3.242533708658858
0.200219078125,3.238848671127979
0.200219328125,3.246218746189617
0.200219578125,3.242533708658945
0.200219828125,3.246218746189768
0.200220078125,3.246218746189792
0.200220328125,3.246218746189792
0.200220578125,3.246218746189792
0.200220828125,3.246218746189792
0.200221078125,3.242533708658915
0.200221328125,3.246218746189993
0.200221578125,3.249903783720664
0.200221828125,3.246218746189785
0.200222078125,3.242533708658932
0.200222328125,3.246218746189601
0.200222578125,3.246218746189792
0.200222828125,3.246218746189792
0.200223078125,3.246218746189664
0.200223328125,3.242533708658992
0.200223578125,3.242533708658818
0.200223828125,3.246218746189758
0.200224078125,3.242533708658818
0.200224328125,3.242533708658818
0.200224578125,3.242533708658818
0.200224828125,3.246218746189741
0.200225078125,3.242533708658972
0.200225328125,3.246218746189644
0.200225578125,3.246218746189792
0.200225828125,3.246218746189792
0.200226078125,3.246218746190134
0.200226328125,3.253588821251469
0.200226578125,3.246218746189845
0.200226828125,3.242533708658737
0.200227078125,3.238848671128033
0.200227328125,3.2425337086587
0.200227578125,3.246218746189778
0.200227828125,3.246218746189698
0.200228078125,3.242533708658818
0.200228328125,3.242533708658818
0.200228578125,3.246218746189788
0.200228828125,3.242533708658925
0.200229078125,3.246218746189597
0.200229328125,3.242533708658905
0.200229578125,3.242533708658818
0.200229828125,3.242533708658694
0.200230078125,3.238848671128026
0.200230328125,3.242533708658744
0.200230578125,3.235163633596972
0.200230828125,3.246218746189651
0.200231078125,3.242533708658982
0.200231328125,3.242533708658818
0.200231578125,3.242533708658865
0.200231828125,3.246218746189483
0.200232078125,3.23884867112814
0.200232328125,3.238848671127845
0.200232578125,3.246218746189671
0.200232828125,3.238848671128012
0.200233078125,3.242533708658684
0.200233328125,3.242533708658818
0.200233578125,3.238848671127845
0.200233828125,3.238848671128026
0.200234078125,3.242533708658697
0.200234328125,3.242533708658818
0.200234578125,3.242533708658724
0.200234828125,3.23884867112824
0.200235078125,3.246218746189577
0.200235328125,3.246218746189792
0.200235578125,3.238848671127952
0.200235828125,3.242533708658623
0.200236078125,3.242533708658818
0.200236328125,3.242533708658831
0.200236578125,3.246218746189792
0.200236828125,3.246218746189792
0.200237078125,3.246218746189792
0.200237328125,3.235163633596872
0.200237578125,3.235163633597006
0.200237828125,3.238848671127677
0.200238078125,3.238848671127845
0.200238328125,3.235163633596919
0.200238578125,3.238848671127845
0.200238828125,3.238848671127845
0.200239078125,3.238848671127845
0.200239328125,3.238848671127905
0.200239578125,3.242533708658818
0.200239828125,3.242533708658818
0.200240078125,3.242533708658818
0.200240328125,3.242533708658818
0.200240578125,3.242533708658818
0.200240828125,3.242533708658818
0.200241078125,3.246218746189775
0.200241328125,3.246218746189879
0.200241578125,3.24990378372057
0.200241828125,3.246218746189899
0.200242078125,3.238848671127845
0.200242328125,3.242533708658714
0.200242578125,3.238848671128046
0.200242828125,3.235163633596966
0.200243078125,3.238848671127845
0.200243328125,3.238848671127845
0.200243578125,3.238848671127845
0.200243828125,3.242533708658737
0.200244078125,3.242533708658818
0.200244328125,3.242533708658818
0.200244578125,3.242533708658818
0.200244828125,3.242533708658818
0.200245078125,3.238848671127845
0.200245328125,3.238848671127845
0.200245578125,3.238848671127845
0.200245828125,3.242533708658771
0.200246078125,3.246218746189792
0.200246328125,3.246218746189631
0.200246578125,3.242533708658959
0.200246828125,3.246218746189758
0.200247078125,3.246218746189718
0.200247328125,3.242533708658995
0.200247578125,3.246218746189664
0.200247828125,3.242533708658838
0.200248078125,3.242533708658818
0.200248328125,3.242533708658818
0.200248578125,3.242533708658818
0.200248828125,3.242533708658818
0.200249078125,3.238848671128046
0.200249328125,3.246218746189389
0.200249578125,3.246218746189792
0.200249828125,3.242533708658808
0.200250078125,3.238848671128073
0.200250328125,3.246218746189416
0.200250578125,3.242533708658898
0.200250828125,3.238848671127845
0.200251078125,3.238848671127845
0.200251328125,3.238848671127845
0.200251578125,3.246218746189657
0.200251828125,3.242533708658818
0.200252078125,3.242533708658965
0.200252328125,3.246218746189634
0.200252578125,3.25358882125163
0.200252828125,3.246218746189684
0.200253078125,3.238848671128006
0.200253328125,3.242533708658677
0.200253578125,3.238848671127882
0.200253828125,3.242533708658885
0.200254078125,3.246218746189792
0.200254328125,3.246218746189792
0.200254578125,3.242533708658838
0.200254828125,3.242533708658818
0.200255078125,3.24253370865863
0.200255328125,3.238848671127959
0.200255578125,3.242533708658811
0.200255828125,3.242533708658818
0.200256078125,3.242533708659022
0.200256328125,3.246218746189691
0.200256578125,3.242533708658824
0.200256828125,3.246218746189564
0.200257078125,3.23884867112822
0.200257328125,3.246218746189624
0.200257578125,3.242533708658798
0.200257828125,3.238848671127972
0.200258078125,3.242533708658644
0.200258328125,3.246218746189725
0.200258578125,3.242533708658855
0.200258828125,3.246218746189792
0.200259078125,3.246218746189792
0.200259328125,3.242533708658871
0.200259578125,3.242533708658818
0.200259828125,3.242533708658818
0.200260078125,3.242533708658818
